 E(B-V) = 0.14
2500 -0.50  0.00 -6.7684
3800 -1.50  0.00 -2.3963
3800 -2.00  0.00 -2.4084
3800 -2.50  0.00 -2.4445
3900 -0.25  0.00 -2.2888
3900 -0.50  0.00 -2.2665
3900 -0.75  0.00 -2.2479
3900 -1.00  0.00 -2.2348
3900 -1.50  0.00 -2.2256
3900 -2.00  0.00 -2.2410
3900 -2.50  0.00 -2.2794
4000 -0.25  0.00 -2.1190
4000 -0.50  0.00 -2.0995
4000 -0.75  0.00 -2.0827
4000 -1.00  0.00 -2.0714
4000 -1.50  0.00 -2.0658
4000 -2.50  0.00 -2.1241
4250 -0.25  0.00 -1.7688
4250 -0.50  0.00 -1.7546
4250 -0.75  0.00 -1.7429
4250 -1.00  0.00 -1.7368
4250 -1.50  0.00 -1.7397
4250 -2.00  0.00 -1.7611
4250 -2.50  0.00 -1.7939
4500 -0.25  0.00 -1.5081
4500 -0.50  0.00 -1.4993
4500 -0.75  0.00 -1.4926
4500 -1.00  0.00 -1.4902
4500 -1.50  0.00 -1.4960
4500 -2.00  0.00 -1.5110
4500 -2.50  0.00 -1.5253
4750 -0.25  0.00 -1.3097
4750 -0.50  0.00 -1.3034
4750 -0.75  0.00 -1.2992
4750 -1.00  0.00 -1.2978
4750 -1.50  0.00 -1.3014
4750 -2.00  0.00 -1.3065
4750 -2.50  0.00 -1.3080
5000 -0.25  0.00 -1.1476
5000 -0.50  0.00 -1.1424
5000 -0.75  0.00 -1.1395
5000 -1.00  0.00 -1.1384
5000 -1.50  0.00 -1.1397
5000 -2.00  0.00 -1.1402
5000 -2.50  0.00 -1.1405
5250 -0.25  0.00 -1.0089
5250 -0.50  0.00 -1.0050
5250 -0.75  0.00 -1.0034
5250 -1.00  0.00 -1.0030
5250 -1.50  0.00 -1.0053
5250 -2.00  0.00 -1.0075
5250 -2.50  0.00 -1.0097
5500 -0.25  0.00 -0.8890
5500 -0.50  0.00 -0.8866
5500 -0.75  0.00 -0.8869
5500 -1.00  0.00 -0.8883
5500 -1.50  0.00 -0.8939
5500 -2.00  0.00 -0.8987
5500 -2.50  0.00 -0.9026
5750 -0.25  0.00 -0.7850
5750 -0.50  0.00 -0.7848
5750 -0.75  0.00 -0.7872
5750 -1.00  0.00 -0.7906
5750 -1.50  0.00 -0.7991
5750 -2.00  0.00 -0.8057
5750 -2.50  0.00 -0.8106
6000 -0.25  0.00 -0.6947
6000 -0.50  0.00 -0.6968
6000 -1.00  0.00 -0.7059
6000 -1.50  0.00 -0.7161
6000 -2.00  0.00 -0.7236
6250 -0.75  0.00 -0.6255
6250 -1.50  0.00 -0.6421
6500 -0.25  0.00 -0.5462
6500 -0.50  0.00 -0.5519
6500 -0.75  0.00 -0.5585
6750 -0.25  0.00 -0.4834
6750 -0.50  0.00 -0.4907
6750 -0.75  0.00 -0.4980
6750 -1.00  0.00 -0.5046
6750 -1.50  0.00 -0.5155
6750 -2.00  0.00 -0.5231
7000 -0.25  0.00 -0.4307
7000 -0.50  0.00 -0.4383
7000 -0.75  0.00 -0.4453
7000 -1.00  0.00 -0.4517
7000 -1.50  0.00 -0.4618
7000 -2.00  0.00 -0.4690
7250 -0.25  0.00 -0.3939
7250 -1.00  0.00 -0.4142
7250 -1.50  0.00 -0.4233
7500 -0.25  0.00 -0.3708
7500 -1.50  0.00 -0.4003
