 E(B-V) = 0.14
2500 -0.25  0.00 -2.7515
5500 -1.50  0.00 -0.6280
5500 -2.00  0.00 -0.6400
5500 -2.50  0.00 -0.6489
5750 -0.25  0.00 -0.5659
5750 -0.50  0.00 -0.5747
5750 -0.75  0.00 -0.5866
5750 -1.00  0.00 -0.5981
5750 -1.50  0.00 -0.6195
5750 -2.00  0.00 -0.6344
5750 -2.50  0.00 -0.6444
6000 -0.25  0.00 -0.5524
6000 -0.50  0.00 -0.5644
6000 -0.75  0.00 -0.5793
6000 -1.00  0.00 -0.5935
6000 -1.50  0.00 -0.6179
6000 -2.00  0.00 -0.6339
6000 -2.50  0.00 -0.6443
6250 -0.25  0.00 -0.5464
6250 -0.50  0.00 -0.5615
6250 -0.75  0.00 -0.5785
6250 -1.00  0.00 -0.5941
6250 -1.50  0.00 -0.6194
6250 -2.00  0.00 -0.6356
6250 -2.50  0.00 -0.6462
6500 -0.25  0.00 -0.5459
6500 -0.50  0.00 -0.5632
6500 -0.75  0.00 -0.5812
6500 -1.00  0.00 -0.5970
6500 -1.50  0.00 -0.6219
6500 -2.00  0.00 -0.6378
6500 -2.50  0.00 -0.6482
6750 -0.25  0.00 -0.5488
6750 -0.50  0.00 -0.5671
6750 -0.75  0.00 -0.5851
6750 -1.00  0.00 -0.6005
6750 -1.50  0.00 -0.6244
6750 -2.00  0.00 -0.6397
6750 -2.50  0.00 -0.6498
7000 -0.25  0.00 -0.5540
7000 -0.50  0.00 -0.5725
7000 -0.75  0.00 -0.5899
7000 -1.00  0.00 -0.6046
7000 -1.50  0.00 -0.6269
7000 -2.00  0.00 -0.6413
7000 -2.50  0.00 -0.6507
7250 -0.25  0.00 -0.5605
7250 -0.50  0.00 -0.5785
7250 -0.75  0.00 -0.5948
7250 -1.00  0.00 -0.6085
7250 -1.50  0.00 -0.6291
7250 -2.00  0.00 -0.6425
7250 -2.50  0.00 -0.6513
7500 -0.25  0.00 -0.5682
7500 -0.50  0.00 -0.5853
7500 -0.75  0.00 -0.6004
7500 -1.00  0.00 -0.6130
7500 -1.50  0.00 -0.6316
7500 -2.00  0.00 -0.6437
7750 -0.25  0.00 -0.5774
7750 -0.50  0.00 -0.5933
7750 -0.75  0.00 -0.6071
7750 -1.00  0.00 -0.6184
7750 -1.50  0.00 -0.6349
7750 -2.00  0.00 -0.6458
8000 -0.25  0.00 -0.5886
8000 -0.50  0.00 -0.6033
8000 -0.75  0.00 -0.6156
8000 -1.00  0.00 -0.6257
