 E(B-V) = 0.14
3800 -2.50  0.00  0.6243
3900 -0.25  0.00  0.6055
3900 -0.50  0.00  0.5972
3900 -0.75  0.00  0.5892
3900 -1.00  0.00  0.5844
3900 -1.50  0.00  0.5828
3900 -2.00  0.00  0.5932
3900 -2.50  0.00  0.6121
4000 -0.25  0.00  0.5893
4000 -0.50  0.00  0.5826
4000 -0.75  0.00  0.5756
4000 -1.00  0.00  0.5714
4000 -1.50  0.00  0.5704
4000 -2.00  0.00  0.5807
4000 -2.50  0.00  0.5980
4250 -0.25  0.00  0.5432
4250 -0.50  0.00  0.5379
4250 -0.75  0.00  0.5320
4250 -1.00  0.00  0.5286
4250 -1.50  0.00  0.5284
4250 -2.00  0.00  0.5367
4250 -2.50  0.00  0.5477
4500 -0.25  0.00  0.4859
4500 -0.50  0.00  0.4810
4500 -0.75  0.00  0.4756
4500 -1.00  0.00  0.4725
4500 -1.50  0.00  0.4710
4500 -2.00  0.00  0.4743
4500 -2.50  0.00  0.4766
4750 -0.25  0.00  0.4190
4750 -0.50  0.00  0.4142
4750 -0.75  0.00  0.4089
4750 -1.00  0.00  0.4050
4750 -1.50  0.00  0.3996
4750 -2.00  0.00  0.3961
4750 -2.50  0.00  0.3928
5000 -0.25  0.00  0.3449
5000 -0.50  0.00  0.3395
5000 -0.75  0.00  0.3331
5000 -1.00  0.00  0.3273
5000 -1.50  0.00  0.3170
5000 -2.00  0.00  0.3097
5000 -2.50  0.00  0.3049
5250 -0.25  0.00  0.2647
5250 -0.50  0.00  0.2575
5250 -0.75  0.00  0.2493
5250 -1.00  0.00  0.2419
5250 -1.50  0.00  0.2295
5250 -2.00  0.00  0.2214
5250 -2.50  0.00  0.2163
5500 -0.25  0.00  0.1786
5500 -0.50  0.00  0.1698
5500 -0.75  0.00  0.1609
5500 -1.00  0.00  0.1531
5500 -1.50  0.00  0.1408
5500 -2.00  0.00  0.1328
5500 -2.50  0.00  0.1278
5750 -1.50  0.00  0.0516
5750 -2.00  0.00  0.0441
6000 -0.25  0.00 -0.0031
6000 -0.50  0.00 -0.0121
6250 -0.25  0.00 -0.0966
6250 -0.50  0.00 -0.1051
6250 -1.00  0.00 -0.1192
6250 -1.50  0.00 -0.1288
6500 -0.25  0.00 -0.1926
6500 -0.50  0.00 -0.2004
6500 -0.75  0.00 -0.2072
6500 -1.00  0.00 -0.2129
6500 -1.50  0.00 -0.2212
6750 -1.50  0.00 -0.3162
7000 -1.50  0.00 -0.4091
