 E(B-V) = 0.14
2500 -0.25  0.00 -5.4964
5500 -1.50  0.00 -0.4879
5500 -2.00  0.00 -0.5085
5500 -2.50  0.00 -0.5225
5750 -0.25  0.00 -0.3937
5750 -0.50  0.00 -0.4094
5750 -0.75  0.00 -0.4287
5750 -1.00  0.00 -0.4471
5750 -1.50  0.00 -0.4797
5750 -2.00  0.00 -0.5012
5750 -2.50  0.00 -0.5149
6000 -0.25  0.00 -0.3819
6000 -0.50  0.00 -0.4007
6000 -0.75  0.00 -0.4223
6000 -1.00  0.00 -0.4422
6000 -1.50  0.00 -0.4752
6000 -2.00  0.00 -0.4960
6000 -2.50  0.00 -0.5092
6250 -0.25  0.00 -0.3773
6250 -0.50  0.00 -0.3980
6250 -0.75  0.00 -0.4204
6250 -1.00  0.00 -0.4402
6250 -1.50  0.00 -0.4717
6250 -2.00  0.00 -0.4914
6250 -2.50  0.00 -0.5041
6500 -0.25  0.00 -0.3766
6500 -0.50  0.00 -0.3981
6500 -0.75  0.00 -0.4200
6500 -1.00  0.00 -0.4389
6500 -1.50  0.00 -0.4683
6500 -2.00  0.00 -0.4869
6500 -2.50  0.00 -0.4989
6750 -0.25  0.00 -0.3780
6750 -0.50  0.00 -0.3994
6750 -0.75  0.00 -0.4202
6750 -1.00  0.00 -0.4379
6750 -1.50  0.00 -0.4651
6750 -2.00  0.00 -0.4824
6750 -2.50  0.00 -0.4936
7000 -0.25  0.00 -0.3813
7000 -0.50  0.00 -0.4020
7000 -0.75  0.00 -0.4214
7000 -1.00  0.00 -0.4377
7000 -1.50  0.00 -0.4624
7000 -2.00  0.00 -0.4782
7000 -2.50  0.00 -0.4885
7250 -0.25  0.00 -0.3862
7250 -0.50  0.00 -0.4058
7250 -0.75  0.00 -0.4235
7250 -1.00  0.00 -0.4383
7250 -1.50  0.00 -0.4605
7250 -2.00  0.00 -0.4747
7500 -0.25  0.00 -0.3933
7500 -0.50  0.00 -0.4115
7500 -0.75  0.00 -0.4275
7500 -1.00  0.00 -0.4407
7500 -1.50  0.00 -0.4602
7500 -2.00  0.00 -0.4728
7750 -0.25  0.00 -0.4037
7750 -0.50  0.00 -0.4203
7750 -0.75  0.00 -0.4345
7750 -2.00  0.00 -0.4742
8000 -0.25  0.00 -0.4195
8000 -0.50  0.00 -0.4346
8000 -0.75  0.00 -0.4470
8000 -1.00  0.00 -0.4573
8000 -1.50  0.00 -0.4724
8000 -2.00  0.00 -0.4823
8000 -2.50  0.00 -0.4888
