 E(B-V) = 0.14
6250 -1.50  0.00 -0.1501
6250 -2.00  0.00 -0.1637
6250 -2.50  0.00 -0.1724
6500 -0.25  0.00 -0.1402
6500 -0.50  0.00 -0.1547
6500 -0.75  0.00 -0.1696
6500 -1.00  0.00 -0.1823
6500 -1.50  0.00 -0.2021
6500 -2.00  0.00 -0.2148
6500 -2.50  0.00 -0.2229
6750 -0.25  0.00 -0.1954
6750 -0.50  0.00 -0.2096
6750 -0.75  0.00 -0.2235
6750 -1.00  0.00 -0.2353
6750 -1.50  0.00 -0.2535
6750 -2.00  0.00 -0.2650
6750 -2.50  0.00 -0.2725
7000 -0.25  0.00 -0.2510
7000 -0.50  0.00 -0.2646
7000 -1.00  0.00 -0.2882
7000 -2.00  0.00 -0.3147
7250 -0.50  0.00 -0.3197
7250 -0.75  0.00 -0.3312
7250 -1.00  0.00 -0.3408
7250 -1.50  0.00 -0.3551
7250 -2.00  0.00 -0.3641
7500 -0.25  0.00 -0.3639
7500 -0.75  0.00 -0.3857
7500 -1.00  0.00 -0.3941
7750 -0.25  0.00 -0.4231
7750 -0.50  0.00 -0.4334
7750 -0.75  0.00 -0.4422
7750 -1.00  0.00 -0.4493
7750 -1.50  0.00 -0.4599
7750 -2.00  0.00 -0.4667
7750 -2.50  0.00 -0.4712
8000 -0.25  0.00 -0.4844
8000 -0.50  0.00 -0.4939
8000 -0.75  0.00 -0.5018
8000 -1.00  0.00 -0.5084
8000 -1.50  0.00 -0.5184
8000 -2.00  0.00 -0.5249
8000 -2.50  0.00 -0.5289
