 E(B-V) = 0.14
2500 -0.25  0.00 -1.1281
5500 -2.50  0.00 -0.1178
5750 -0.25  0.00 -0.0551
5750 -0.50  0.00 -0.0686
5750 -0.75  0.00 -0.0850
5750 -1.00  0.00 -0.1003
5750 -1.50  0.00 -0.1268
5750 -2.00  0.00 -0.1442
5750 -2.50  0.00 -0.1553
6000 -0.25  0.00 -0.0904
6000 -0.50  0.00 -0.1060
6000 -0.75  0.00 -0.1236
6000 -1.00  0.00 -0.1394
6000 -1.50  0.00 -0.1652
6000 -2.00  0.00 -0.1817
6000 -2.50  0.00 -0.1923
6250 -0.25  0.00 -0.1304
6250 -0.50  0.00 -0.1469
6250 -0.75  0.00 -0.1644
6250 -1.00  0.00 -0.1796
6250 -1.50  0.00 -0.2039
6250 -2.00  0.00 -0.2192
6250 -2.50  0.00 -0.2292
6500 -0.25  0.00 -0.1730
6500 -0.50  0.00 -0.1895
6500 -0.75  0.00 -0.2062
6500 -1.00  0.00 -0.2205
6500 -1.50  0.00 -0.2428
6500 -2.00  0.00 -0.2571
6500 -2.50  0.00 -0.2663
6750 -0.25  0.00 -0.2176
6750 -0.50  0.00 -0.2336
6750 -0.75  0.00 -0.2492
6750 -1.00  0.00 -0.2624
6750 -1.50  0.00 -0.2826
6750 -2.00  0.00 -0.2955
6750 -2.50  0.00 -0.3040
7000 -0.25  0.00 -0.2643
7000 -0.50  0.00 -0.2795
7000 -1.00  0.00 -0.3057
7000 -2.00  0.00 -0.3352
7250 -0.50  0.00 -0.3273
7250 -0.75  0.00 -0.3400
7250 -1.00  0.00 -0.3506
7250 -1.50  0.00 -0.3663
7250 -2.00  0.00 -0.3763
7500 -0.25  0.00 -0.3645
7500 -0.75  0.00 -0.3886
7500 -1.00  0.00 -0.3978
7750 -0.25  0.00 -0.4196
7750 -0.50  0.00 -0.4311
7750 -0.75  0.00 -0.4408
7750 -1.00  0.00 -0.4488
7750 -1.50  0.00 -0.4605
7750 -2.00  0.00 -0.4682
7750 -2.50  0.00 -0.4731
8000 -0.25  0.00 -0.4777
8000 -0.50  0.00 -0.4885
8000 -0.75  0.00 -0.4975
8000 -1.00  0.00 -0.5050
8000 -1.50  0.00 -0.5162
8000 -2.00  0.00 -0.5233
8000 -2.50  0.00 -0.5278
