 E(B-V) = 0.14
2500 -0.25  0.00 -6.2313
6750 -0.50  0.00 -1.0665
6750 -0.75  0.00 -1.0328
6750 -1.00  0.00 -1.0082
7000 -0.25  0.00 -0.9813
7000 -0.50  0.00 -0.9477
7000 -0.75  0.00 -0.9225
7000 -1.00  0.00 -0.9042
7000 -2.00  0.00 -0.8721
7000 -2.50  0.00 -0.8684
7250 -0.25  0.00 -0.8633
7250 -0.50  0.00 -0.8377
7250 -0.75  0.00 -0.8188
7250 -1.00  0.00 -0.8053
7250 -1.50  0.00 -0.7895
7250 -2.00  0.00 -0.7836
7250 -2.50  0.00 -0.7816
7500 -0.25  0.00 -0.7668
7500 -0.50  0.00 -0.7485
7500 -0.75  0.00 -0.7352
7500 -1.00  0.00 -0.7258
7500 -1.50  0.00 -0.7160
7750 -1.50  0.00 -0.6602
8000 -1.50  0.00 -0.6195
