 E(B-V) = 0.14
2500 -0.25  0.00 -5.2903
4250 -0.75  0.00 -0.5854
4250 -1.00  0.00 -0.5786
4250 -1.50  0.00 -0.5702
4250 -2.00  0.00 -0.5609
4250 -2.50  0.00 -0.5492
4500 -0.25  0.00 -0.4934
4500 -0.50  0.00 -0.4908
4500 -0.75  0.00 -0.4907
4500 -1.00  0.00 -0.4903
4500 -1.50  0.00 -0.4887
4500 -2.00  0.00 -0.4855
4500 -2.50  0.00 -0.4833
4750 -0.25  0.00 -0.4035
4750 -0.50  0.00 -0.4088
4750 -0.75  0.00 -0.4155
4750 -1.00  0.00 -0.4201
4750 -1.50  0.00 -0.4265
4750 -2.00  0.00 -0.4293
4750 -2.50  0.00 -0.4332
5000 -0.25  0.00 -0.3436
5000 -0.50  0.00 -0.3523
5000 -0.75  0.00 -0.3626
5000 -1.00  0.00 -0.3708
5000 -1.50  0.00 -0.3836
5000 -2.00  0.00 -0.3921
5000 -2.50  0.00 -0.4015
5250 -0.25  0.00 -0.3054
5250 -0.50  0.00 -0.3165
5250 -0.75  0.00 -0.3294
5250 -1.00  0.00 -0.3404
5250 -1.50  0.00 -0.3593
5250 -2.00  0.00 -0.3738
5250 -2.50  0.00 -0.3873
5500 -0.25  0.00 -0.2844
5500 -0.50  0.00 -0.2978
5500 -0.75  0.00 -0.3132
5500 -1.00  0.00 -0.3272
5500 -1.50  0.00 -0.3527
5500 -2.00  0.00 -0.3724
5500 -2.50  0.00 -0.3872
5750 -0.25  0.00 -0.2772
5750 -0.50  0.00 -0.2931
5750 -0.75  0.00 -0.3116
5750 -1.00  0.00 -0.3288
5750 -1.50  0.00 -0.3600
5750 -2.00  0.00 -0.3821
5750 -2.50  0.00 -0.3967
6000 -0.25  0.00 -0.2807
6000 -0.50  0.00 -0.2997
6000 -0.75  0.00 -0.3213
6000 -1.00  0.00 -0.3413
6000 -1.50  0.00 -0.3753
6000 -2.00  0.00 -0.3976
6000 -2.50  0.00 -0.4117
6250 -0.25  0.00 -0.2923
6250 -0.50  0.00 -0.3145
6250 -0.75  0.00 -0.3382
6250 -1.00  0.00 -0.3594
6250 -1.50  0.00 -0.3935
6250 -2.00  0.00 -0.4152
6250 -2.50  0.00 -0.4288
6500 -0.25  0.00 -0.3093
6500 -0.50  0.00 -0.3335
6500 -0.75  0.00 -0.3579
6500 -1.00  0.00 -0.3790
6500 -1.50  0.00 -0.4118
6500 -2.00  0.00 -0.4325
6500 -2.50  0.00 -0.4454
6750 -0.25  0.00 -0.3289
6750 -0.50  0.00 -0.3539
6750 -0.75  0.00 -0.3779
6750 -1.00  0.00 -0.3981
6750 -1.50  0.00 -0.4289
6750 -2.00  0.00 -0.4484
6750 -2.50  0.00 -0.4607
7000 -0.25  0.00 -0.3497
7000 -0.50  0.00 -0.3743
7000 -0.75  0.00 -0.3972
7000 -1.00  0.00 -0.4163
7000 -1.50  0.00 -0.4449
7000 -2.00  0.00 -0.4630
7000 -2.50  0.00 -0.4744
7250 -0.25  0.00 -0.3705
7250 -0.50  0.00 -0.3943
7250 -0.75  0.00 -0.4157
7250 -1.00  0.00 -0.4334
7250 -1.50  0.00 -0.4597
7250 -2.00  0.00 -0.4763
7250 -2.50  0.00 -0.4868
7500 -0.25  0.00 -0.3915
7500 -0.50  0.00 -0.4139
7500 -0.75  0.00 -0.4337
7500 -1.00  0.00 -0.4500
7500 -1.50  0.00 -0.4737
7500 -2.00  0.00 -0.4887
7500 -2.50  0.00 -0.4982
7750 -0.25  0.00 -0.4131
7750 -0.50  0.00 -0.4339
7750 -0.75  0.00 -0.4518
7750 -1.00  0.00 -0.4665
7750 -1.50  0.00 -0.4876
7750 -2.00  0.00 -0.5010
7750 -2.50  0.00 -0.5094
8000 -0.25  0.00 -0.4357
8000 -0.50  0.00 -0.4548
8000 -0.75  0.00 -0.4708
8000 -1.00  0.00 -0.4838
8000 -1.50  0.00 -0.5023
8000 -2.00  0.00 -0.5141
8000 -2.50  0.00 -0.5215
