 E(B-V) = 0.14
2500 -0.25  0.00 -1.1382
3400 -0.75  0.00 -0.1945
3400 -1.00  0.00 -0.1629
3400 -1.50  0.00 -0.1423
3400 -2.00  0.00 -0.1309
3400 -2.50  0.00 -0.1037
3500 -0.25  0.00 -0.2946
3500 -0.50  0.00 -0.2419
3500 -0.75  0.00 -0.1963
3500 -1.00  0.00 -0.1625
3500 -1.50  0.00 -0.1330
3500 -2.00  0.00 -0.1194
3500 -2.50  0.00 -0.0949
3600 -0.25  0.00 -0.2533
3600 -0.50  0.00 -0.2256
3600 -0.75  0.00 -0.1987
3600 -1.00  0.00 -0.1700
3600 -1.50  0.00 -0.1303
3600 -2.00  0.00 -0.1107
3600 -2.50  0.00 -0.0869
3700 -0.25  0.00 -0.2166
3700 -0.50  0.00 -0.2043
3700 -0.75  0.00 -0.1930
3700 -1.00  0.00 -0.1755
3700 -1.50  0.00 -0.1348
3700 -2.00  0.00 -0.1053
3700 -2.50  0.00 -0.0792
3800 -0.25  0.00 -0.1844
3800 -0.50  0.00 -0.1808
3800 -0.75  0.00 -0.1783
3800 -1.00  0.00 -0.1713
3800 -1.50  0.00 -0.1403
3800 -2.00  0.00 -0.1044
3800 -2.50  0.00 -0.0727
3900 -0.25  0.00 -0.1550
3900 -0.50  0.00 -0.1560
3900 -0.75  0.00 -0.1581
3900 -1.00  0.00 -0.1573
3900 -1.50  0.00 -0.1397
3900 -2.00  0.00 -0.1038
3900 -2.50  0.00 -0.0671
4000 -0.25  0.00 -0.1268
4000 -0.50  0.00 -0.1301
4000 -0.75  0.00 -0.1347
4000 -1.00  0.00 -0.1368
4000 -1.50  0.00 -0.1300
4000 -2.00  0.00 -0.0986
4000 -2.50  0.00 -0.0599
4250 -0.25  0.00 -0.0662
4250 -0.50  0.00 -0.0703
4250 -0.75  0.00 -0.0765
4250 -1.00  0.00 -0.0808
4250 -1.50  0.00 -0.0833
4250 -2.00  0.00 -0.0701
4250 -2.50  0.00 -0.0398
4500 -0.25  0.00 -0.0258
4500 -0.50  0.00 -0.0301
4500 -0.75  0.00 -0.0370
4500 -1.00  0.00 -0.0420
4500 -1.50  0.00 -0.0467
4500 -2.00  0.00 -0.0396
4500 -2.50  0.00 -0.0239
4750 -0.25  0.00 -0.0033
4750 -0.50  0.00 -0.0086
4750 -0.75  0.00 -0.0164
4750 -1.00  0.00 -0.0226
4750 -1.50  0.00 -0.0306
4750 -2.00  0.00 -0.0300
4750 -2.50  0.00 -0.0273
5000 -0.25  0.00  0.0034
5000 -0.50  0.00 -0.0037
5000 -0.75  0.00 -0.0134
5000 -1.00  0.00 -0.0214
5000 -1.50  0.00 -0.0349
5000 -2.00  0.00 -0.0434
5000 -2.50  0.00 -0.0511
5250 -0.25  0.00 -0.0045
5250 -0.50  0.00 -0.0137
5250 -0.75  0.00 -0.0255
5250 -1.00  0.00 -0.0361
5250 -1.50  0.00 -0.0562
5250 -2.00  0.00 -0.0716
5250 -2.50  0.00 -0.0829
5500 -0.25  0.00 -0.0240
5500 -0.50  0.00 -0.0355
5500 -0.75  0.00 -0.0497
5500 -1.00  0.00 -0.0629
5500 -1.50  0.00 -0.0874
5500 -2.00  0.00 -0.1045
5500 -2.50  0.00 -0.1158
5750 -0.25  0.00 -0.0524
5750 -0.50  0.00 -0.0660
5750 -0.75  0.00 -0.0822
5750 -1.00  0.00 -0.0969
5750 -1.50  0.00 -0.1220
5750 -2.00  0.00 -0.1384
5750 -2.50  0.00 -0.1490
6000 -0.25  0.00 -0.0874
6000 -0.50  0.00 -0.1024
6000 -0.75  0.00 -0.1191
6000 -1.00  0.00 -0.1339
6000 -1.50  0.00 -0.1577
6000 -2.00  0.00 -0.1731
6000 -2.50  0.00 -0.1831
6250 -0.25  0.00 -0.1266
6250 -0.50  0.00 -0.1420
6250 -0.75  0.00 -0.1582
6250 -1.00  0.00 -0.1723
6250 -1.50  0.00 -0.1946
6250 -2.00  0.00 -0.2089
6250 -2.50  0.00 -0.2183
6500 -0.25  0.00 -0.1686
6500 -0.50  0.00 -0.1839
6500 -0.75  0.00 -0.1992
6500 -1.00  0.00 -0.2123
6500 -1.50  0.00 -0.2327
6500 -2.00  0.00 -0.2459
6500 -2.50  0.00 -0.2545
6750 -0.25  0.00 -0.2132
6750 -0.50  0.00 -0.2279
6750 -0.75  0.00 -0.2421
6750 -1.00  0.00 -0.2541
6750 -1.50  0.00 -0.2725
6750 -2.00  0.00 -0.2844
7000 -0.75  0.00 -0.2875
7000 -1.50  0.00 -0.3144
7000 -2.00  0.00 -0.3248
7250 -0.25  0.00 -0.3113
7250 -0.50  0.00 -0.3240
7250 -0.75  0.00 -0.3355
7250 -1.00  0.00 -0.3449
7250 -1.50  0.00 -0.3589
7250 -2.00  0.00 -0.3680
7500 -0.25  0.00 -0.3659
7500 -0.50  0.00 -0.3774
7500 -0.75  0.00 -0.3873
7500 -1.00  0.00 -0.3955
7500 -1.50  0.00 -0.4074
7500 -2.00  0.00 -0.4153
7500 -2.50  0.00 -0.4204
7750 -0.25  0.00 -0.4234
7750 -0.50  0.00 -0.4341
7750 -0.75  0.00 -0.4431
7750 -1.00  0.00 -0.4506
7750 -1.50  0.00 -0.4617
7750 -2.00  0.00 -0.4691
7750 -2.50  0.00 -0.4737
8000 -0.25  0.00 -0.4795
8000 -0.50  0.00 -0.4899
8000 -0.75  0.00 -0.4988
8000 -1.00  0.00 -0.5064
8000 -1.50  0.00 -0.5177
8000 -2.00  0.00 -0.5250
8000 -2.50  0.00 -0.5295
