 E(B-V) = 0.14
2500 -0.25  0.00 -6.8332
4750 -0.25  0.00 -1.9510
4750 -0.50  0.00 -1.9267
4750 -0.75  0.00 -1.9007
4750 -1.00  0.00 -1.8822
4750 -1.50  0.00 -1.8572
4750 -2.00  0.00 -1.8372
4750 -2.50  0.00 -1.8152
5000 -0.25  0.00 -1.6941
5000 -0.50  0.00 -1.6689
5000 -0.75  0.00 -1.6425
5000 -1.00  0.00 -1.6204
5000 -1.50  0.00 -1.5830
5000 -2.00  0.00 -1.5549
5000 -2.50  0.00 -1.5373
5250 -0.25  0.00 -1.4670
5250 -0.50  0.00 -1.4405
5250 -0.75  0.00 -1.4138
5250 -1.00  0.00 -1.3909
5250 -1.50  0.00 -1.3565
5250 -2.00  0.00 -1.3367
5250 -2.50  0.00 -1.3264
5500 -0.25  0.00 -1.2658
5500 -0.50  0.00 -1.2398
5500 -0.75  0.00 -1.2164
5500 -1.00  0.00 -1.1980
5500 -1.50  0.00 -1.1745
5500 -2.00  0.00 -1.1627
5500 -2.50  0.00 -1.1571
5750 -1.50  0.00 -1.0236
5750 -2.00  0.00 -1.0171
6000 -0.25  0.00 -0.9399
6000 -0.50  0.00 -0.9231
6250 -0.25  0.00 -0.8084
6250 -0.50  0.00 -0.7967
6250 -1.00  0.00 -0.7841
6250 -1.50  0.00 -0.7798
6500 -0.25  0.00 -0.6857
6500 -0.50  0.00 -0.6798
6500 -0.75  0.00 -0.6766
6500 -1.00  0.00 -0.6749
6500 -1.50  0.00 -0.6745
6750 -1.50  0.00 -0.5724
7000 -1.50  0.00 -0.4975
