 E(B-V) = 0.14
2500 -0.25  0.00 -7.1845
4250 -0.50  0.00 -1.8237
4250 -0.75  0.00 -1.8183
4250 -1.00  0.00 -1.8198
4250 -1.50  0.00 -1.8415
4250 -2.00  0.00 -1.8833
4250 -2.50  0.00 -1.9299
4500 -0.25  0.00 -1.5715
4500 -0.50  0.00 -1.5661
4500 -0.75  0.00 -1.5630
4500 -1.00  0.00 -1.5647
4500 -1.50  0.00 -1.5796
4500 -2.00  0.00 -1.6014
4500 -2.50  0.00 -1.6161
4750 -0.25  0.00 -1.3673
4750 -0.50  0.00 -1.3621
4750 -0.75  0.00 -1.3587
4750 -1.00  0.00 -1.3581
4750 -1.50  0.00 -1.3622
4750 -2.00  0.00 -1.3652
4750 -2.50  0.00 -1.3638
5000 -0.25  0.00 -1.1949
5000 -0.50  0.00 -1.1891
5000 -0.75  0.00 -1.1847
5000 -1.00  0.00 -1.1818
5000 -1.50  0.00 -1.1784
5000 -2.00  0.00 -1.1749
5000 -2.50  0.00 -1.1725
5250 -0.25  0.00 -1.0444
5250 -0.50  0.00 -1.0382
5250 -0.75  0.00 -1.0337
5250 -1.00  0.00 -1.0302
5250 -1.50  0.00 -1.0267
5250 -2.00  0.00 -1.0251
5250 -2.50  0.00 -1.0248
5500 -0.25  0.00 -0.9125
5500 -0.50  0.00 -0.9072
5500 -0.75  0.00 -0.9040
5500 -1.00  0.00 -0.9022
5500 -1.50  0.00 -0.9023
5500 -2.00  0.00 -0.9035
5500 -2.50  0.00 -0.9050
5750 -1.50  0.00 -0.7975
5750 -2.00  0.00 -0.8008
6000 -0.25  0.00 -0.6991
6000 -0.50  0.00 -0.6981
6250 -0.25  0.00 -0.6129
6250 -0.50  0.00 -0.6142
6250 -1.00  0.00 -0.6203
6250 -1.50  0.00 -0.6271
6500 -0.25  0.00 -0.5359
6500 -0.50  0.00 -0.5394
6500 -0.75  0.00 -0.5437
6500 -1.00  0.00 -0.5480
6500 -1.50  0.00 -0.5557
6750 -1.50  0.00 -0.4909
7000 -1.50  0.00 -0.4416
