 E(B-V) = 0.14
2500 -0.25  0.00 -6.8909
3500 -0.25  0.00 -3.6229
3500 -0.50  0.00 -3.5044
3500 -0.75  0.00 -3.4378
3500 -1.00  0.00 -3.4038
3500 -1.50  0.00 -3.3736
3500 -2.00  0.00 -3.3441
3500 -2.50  0.00 -3.2921
3600 -0.25  0.00 -3.4598
3600 -0.50  0.00 -3.3666
3600 -0.75  0.00 -3.3014
3600 -1.00  0.00 -3.2593
3600 -1.50  0.00 -3.2105
3600 -2.00  0.00 -3.1722
3600 -2.50  0.00 -3.1217
3700 -0.25  0.00 -3.2889
3700 -0.50  0.00 -3.2266
3700 -0.75  0.00 -3.1717
3700 -1.00  0.00 -3.1248
3700 -1.50  0.00 -3.0568
3700 -2.00  0.00 -3.0105
3700 -2.50  0.00 -2.9632
3800 -0.25  0.00 -3.1140
3800 -0.50  0.00 -3.0713
3800 -0.75  0.00 -3.0306
3800 -1.00  0.00 -2.9896
3800 -1.50  0.00 -2.9126
3800 -2.50  0.00 -2.8143
3900 -0.25  0.00 -2.9438
3900 -0.50  0.00 -2.9070
3900 -0.75  0.00 -2.8714
3900 -1.00  0.00 -2.8374
3900 -1.50  0.00 -2.7678
3900 -2.00  0.00 -2.7117
3900 -2.50  0.00 -2.6720
4000 -0.25  0.00 -2.7795
4000 -0.50  0.00 -2.7439
4000 -0.75  0.00 -2.7061
4000 -1.00  0.00 -2.6727
4000 -1.50  0.00 -2.6128
4000 -2.00  0.00 -2.5661
4000 -2.50  0.00 -2.5348
4250 -0.25  0.00 -2.3907
4250 -0.50  0.00 -2.3554
4250 -0.75  0.00 -2.3172
4250 -1.00  0.00 -2.2840
4250 -1.50  0.00 -2.2350
4250 -2.00  0.00 -2.2178
4250 -2.50  0.00 -2.2136
4500 -0.25  0.00 -2.0637
4500 -0.50  0.00 -2.0338
4500 -0.75  0.00 -2.0027
4500 -1.00  0.00 -1.9780
4500 -1.50  0.00 -1.9448
4500 -2.00  0.00 -1.9339
4500 -2.50  0.00 -1.9355
4750 -0.25  0.00 -1.8075
4750 -0.50  0.00 -1.7839
4750 -0.75  0.00 -1.7600
4750 -1.00  0.00 -1.7420
4750 -1.50  0.00 -1.7193
4750 -2.00  0.00 -1.7097
4750 -2.50  0.00 -1.7040
5000 -0.25  0.00 -1.6013
5000 -0.50  0.00 -1.5820
5000 -0.75  0.00 -1.5635
5000 -1.00  0.00 -1.5497
5000 -1.50  0.00 -1.5329
5000 -2.00  0.00 -1.5215
5000 -2.50  0.00 -1.5101
5250 -0.25  0.00 -1.4277
5250 -0.50  0.00 -1.4120
5250 -0.75  0.00 -1.3981
5250 -1.00  0.00 -1.3882
5250 -1.50  0.00 -1.3758
5250 -2.00  0.00 -1.3657
5250 -2.50  0.00 -1.3584
5500 -0.25  0.00 -1.2794
5500 -0.50  0.00 -1.2676
5500 -0.75  0.00 -1.2582
5500 -1.00  0.00 -1.2519
5500 -1.50  0.00 -1.2460
5500 -2.00  0.00 -1.2430
5500 -2.50  0.00 -1.2426
5750 -0.25  0.00 -1.1522
5750 -0.50  0.00 -1.1444
5750 -0.75  0.00 -1.1398
5750 -1.00  0.00 -1.1382
5750 -1.50  0.00 -1.1411
5750 -2.00  0.00 -1.1450
5750 -2.50  0.00 -1.1491
6000 -0.25  0.00 -1.0429
6000 -0.50  0.00 -1.0399
6000 -0.75  0.00 -1.0406
6000 -1.00  0.00 -1.0437
6000 -1.50  0.00 -1.0536
6000 -2.00  0.00 -1.0617
6000 -2.50  0.00 -1.0683
6250 -0.25  0.00 -0.9493
6250 -0.50  0.00 -0.9513
6250 -0.75  0.00 -0.9566
6250 -1.00  0.00 -0.9631
6250 -1.50  0.00 -0.9768
6250 -2.00  0.00 -0.9870
6250 -2.50  0.00 -0.9946
6500 -0.25  0.00 -0.8689
6500 -0.50  0.00 -0.8750
6500 -0.75  0.00 -0.8830
6500 -1.00  0.00 -0.8913
6500 -1.50  0.00 -0.9066
6500 -2.00  0.00 -0.9176
6500 -2.50  0.00 -0.9257
6750 -0.25  0.00 -0.7987
6750 -0.50  0.00 -0.8073
6750 -0.75  0.00 -0.8166
6750 -1.00  0.00 -0.8256
6750 -1.50  0.00 -0.8411
6750 -2.00  0.00 -0.8522
6750 -2.50  0.00 -0.8604
7000 -0.25  0.00 -0.7366
7000 -0.50  0.00 -0.7464
7000 -1.00  0.00 -0.7652
7000 -2.00  0.00 -0.7909
7250 -0.50  0.00 -0.6910
7250 -0.75  0.00 -0.7008
7250 -1.00  0.00 -0.7094
7250 -1.50  0.00 -0.7236
7250 -2.00  0.00 -0.7336
7500 -0.25  0.00 -0.6300
7500 -0.75  0.00 -0.6501
7500 -1.00  0.00 -0.6584
7750 -0.25  0.00 -0.5830
7750 -0.50  0.00 -0.5942
7750 -0.75  0.00 -0.6037
7750 -1.00  0.00 -0.6118
7750 -1.50  0.00 -0.6245
7750 -2.00  0.00 -0.6336
7750 -2.50  0.00 -0.6399
8000 -0.25  0.00 -0.5446
8000 -0.50  0.00 -0.5558
8000 -0.75  0.00 -0.5652
8000 -1.00  0.00 -0.5737
8000 -1.50  0.00 -0.5873
8000 -2.00  0.00 -0.5967
8000 -2.50  0.00 -0.6030
