 E(B-V) = 0.14
2500 -0.25  0.00 -6.3624
4250 -2.00  0.00 -1.1630
4250 -2.50  0.00 -1.1474
4500 -0.25  0.00 -1.0368
4500 -0.50  0.00 -1.0285
4500 -0.75  0.00 -1.0227
4500 -1.00  0.00 -1.0172
4500 -1.50  0.00 -1.0084
4500 -2.00  0.00 -1.0031
4500 -2.50  0.00 -1.0027
4750 -0.25  0.00 -0.8761
4750 -0.50  0.00 -0.8735
4750 -0.75  0.00 -0.8737
4750 -1.00  0.00 -0.8741
4750 -1.50  0.00 -0.8773
4750 -2.00  0.00 -0.8818
4750 -2.50  0.00 -0.8902
5000 -0.25  0.00 -0.7591
5000 -0.50  0.00 -0.7615
5000 -0.75  0.00 -0.7668
5000 -1.00  0.00 -0.7724
5000 -1.50  0.00 -0.7851
5000 -2.00  0.00 -0.7966
5000 -2.50  0.00 -0.8089
5250 -0.25  0.00 -0.6751
5250 -0.50  0.00 -0.6814
5250 -0.75  0.00 -0.6911
5250 -1.00  0.00 -0.7011
5250 -1.50  0.00 -0.7220
5250 -2.00  0.00 -0.7393
5250 -2.50  0.00 -0.7535
5500 -0.25  0.00 -0.6138
5500 -0.50  0.00 -0.6238
5500 -0.75  0.00 -0.6377
5500 -1.00  0.00 -0.6517
5500 -1.50  0.00 -0.6797
5500 -2.00  0.00 -0.7005
5500 -2.50  0.00 -0.7146
5750 -0.25  0.00 -0.5686
5750 -0.50  0.00 -0.5823
5750 -0.75  0.00 -0.6001
5750 -1.00  0.00 -0.6176
5750 -1.50  0.00 -0.6497
5750 -2.00  0.00 -0.6711
5750 -2.50  0.00 -0.6848
6000 -0.25  0.00 -0.5351
6000 -0.50  0.00 -0.5525
6000 -0.75  0.00 -0.5731
6000 -1.00  0.00 -0.5924
6000 -1.50  0.00 -0.6250
6000 -2.00  0.00 -0.6459
6000 -2.50  0.00 -0.6591
6250 -0.25  0.00 -0.5099
6250 -0.50  0.00 -0.5298
6250 -0.75  0.00 -0.5515
6250 -1.00  0.00 -0.5709
6250 -1.50  0.00 -0.6024
6250 -2.00  0.00 -0.6223
6250 -2.50  0.00 -0.6351
6500 -0.25  0.00 -0.4896
6500 -0.50  0.00 -0.5105
6500 -0.75  0.00 -0.5321
6500 -1.00  0.00 -0.5509
6500 -1.50  0.00 -0.5806
6500 -2.00  0.00 -0.5994
6500 -2.50  0.00 -0.6116
6750 -0.25  0.00 -0.4720
6750 -0.50  0.00 -0.4930
6750 -0.75  0.00 -0.5137
6750 -1.00  0.00 -0.5315
6750 -1.50  0.00 -0.5591
6750 -2.00  0.00 -0.5767
6750 -2.50  0.00 -0.5882
7000 -0.25  0.00 -0.4566
7000 -0.50  0.00 -0.4771
7000 -0.75  0.00 -0.4966
7000 -1.00  0.00 -0.5131
7000 -1.50  0.00 -0.5383
7000 -2.00  0.00 -0.5545
7000 -2.50  0.00 -0.5651
7250 -0.25  0.00 -0.4433
7250 -0.50  0.00 -0.4628
7250 -0.75  0.00 -0.4807
7250 -1.00  0.00 -0.4958
7250 -1.50  0.00 -0.5185
7250 -2.00  0.00 -0.5331
7500 -0.25  0.00 -0.4324
7500 -0.50  0.00 -0.4507
7500 -0.75  0.00 -0.4669
7500 -1.00  0.00 -0.4805
7500 -1.50  0.00 -0.5006
7500 -2.00  0.00 -0.5136
7750 -0.25  0.00 -0.4249
7750 -0.50  0.00 -0.4419
7750 -0.75  0.00 -0.4565
7750 -2.00  0.00 -0.4976
8000 -0.25  0.00 -0.4230
8000 -0.50  0.00 -0.4386
8000 -0.75  0.00 -0.4515
8000 -1.00  0.00 -0.4623
8000 -1.50  0.00 -0.4781
8000 -2.00  0.00 -0.4886
8000 -2.50  0.00 -0.4955
