 E(B-V) = 0.14
2500 -0.25  0.00 -6.4807
3400 -1.50  0.00 -2.8024
3400 -2.00  0.00 -2.7616
3400 -2.50  0.00 -2.7453
3500 -0.25  0.00 -3.2026
3500 -0.50  0.00 -3.0337
3500 -0.75  0.00 -2.9073
3500 -1.00  0.00 -2.8180
3500 -1.50  0.00 -2.6945
3500 -2.00  0.00 -2.6359
3500 -2.50  0.00 -2.6099
3600 -0.25  0.00 -2.9203
3600 -0.50  0.00 -2.8084
3600 -0.75  0.00 -2.7218
3600 -1.00  0.00 -2.6604
3600 -1.50  0.00 -2.5792
3600 -2.00  0.00 -2.5182
3600 -2.50  0.00 -2.4816
3700 -0.25  0.00 -2.6782
3700 -0.50  0.00 -2.6068
3700 -0.75  0.00 -2.5481
3700 -1.00  0.00 -2.5024
3700 -1.50  0.00 -2.4428
3700 -2.00  0.00 -2.3947
3700 -2.50  0.00 -2.3559
3800 -0.25  0.00 -2.4700
3800 -0.50  0.00 -2.4235
3800 -0.75  0.00 -2.3831
3800 -1.00  0.00 -2.3485
3800 -1.50  0.00 -2.2969
3800 -2.00  0.00 -2.2605
3800 -2.50  0.00 -2.2301
3900 -0.25  0.00 -2.2863
3900 -0.50  0.00 -2.2527
3900 -0.75  0.00 -2.2223
3900 -1.00  0.00 -2.1950
3900 -1.50  0.00 -2.1496
3900 -2.00  0.00 -2.1178
3900 -2.50  0.00 -2.0985
4000 -0.25  0.00 -2.1197
4000 -0.50  0.00 -2.0916
4000 -0.75  0.00 -2.0653
4000 -1.00  0.00 -2.0416
4000 -1.50  0.00 -2.0024
4000 -2.00  0.00 -1.9755
4000 -2.50  0.00 -1.9665
4250 -0.25  0.00 -1.7637
4250 -0.50  0.00 -1.7416
4250 -0.75  0.00 -1.7215
4250 -1.00  0.00 -1.7048
4250 -1.50  0.00 -1.6817
4250 -2.00  0.00 -1.6717
4250 -2.50  0.00 -1.6763
4500 -0.25  0.00 -1.4900
4500 -0.50  0.00 -1.4754
4500 -0.75  0.00 -1.4631
4500 -1.00  0.00 -1.4544
4500 -1.50  0.00 -1.4457
4500 -2.00  0.00 -1.4457
4500 -2.50  0.00 -1.4525
4750 -0.25  0.00 -1.2870
4750 -0.50  0.00 -1.2783
4750 -0.75  0.00 -1.2722
4750 -1.00  0.00 -1.2688
4750 -1.50  0.00 -1.2685
4750 -2.00  0.00 -1.2714
4750 -2.50  0.00 -1.2743
5000 -0.25  0.00 -1.1309
5000 -0.50  0.00 -1.1257
5000 -0.75  0.00 -1.1236
5000 -1.00  0.00 -1.1236
5000 -1.50  0.00 -1.1285
5000 -2.00  0.00 -1.1325
5000 -2.50  0.00 -1.1352
5250 -0.25  0.00 -1.0032
5250 -0.50  0.00 -1.0011
5250 -0.75  0.00 -1.0024
5250 -1.00  0.00 -1.0053
5250 -1.50  0.00 -1.0144
5250 -2.00  0.00 -1.0212
5250 -2.50  0.00 -1.0262
5500 -0.25  0.00 -0.8961
5500 -0.50  0.00 -0.8970
5500 -0.75  0.00 -0.9013
5500 -1.00  0.00 -0.9068
5500 -1.50  0.00 -0.9199
5500 -2.00  0.00 -0.9296
5500 -2.50  0.00 -0.9364
5750 -0.25  0.00 -0.8048
5750 -0.50  0.00 -0.8085
5750 -0.75  0.00 -0.8155
5750 -1.00  0.00 -0.8232
5750 -1.50  0.00 -0.8392
5750 -2.00  0.00 -0.8505
5750 -2.50  0.00 -0.8584
6000 -0.25  0.00 -0.7258
6000 -0.50  0.00 -0.7321
6000 -0.75  0.00 -0.7412
6000 -1.00  0.00 -0.7504
6000 -1.50  0.00 -0.7677
6000 -2.00  0.00 -0.7797
6000 -2.50  0.00 -0.7880
6250 -0.25  0.00 -0.6566
6250 -0.50  0.00 -0.6649
6250 -0.75  0.00 -0.6753
6250 -1.00  0.00 -0.6852
6250 -1.50  0.00 -0.7028
6250 -2.00  0.00 -0.7148
6250 -2.50  0.00 -0.7231
6500 -0.50  0.00 -0.6050
6500 -0.75  0.00 -0.6159
6500 -1.00  0.00 -0.6259
6500 -1.50  0.00 -0.6429
6500 -2.00  0.00 -0.6545
6750 -0.25  0.00 -0.5407
6750 -1.00  0.00 -0.5718
6750 -2.00  0.00 -0.5986
7000 -0.25  0.00 -0.4923
7000 -0.50  0.00 -0.5033
7000 -2.00  0.00 -0.5476
7250 -0.25  0.00 -0.4485
7250 -0.50  0.00 -0.4598
7250 -0.75  0.00 -0.4700
7250 -1.00  0.00 -0.4788
7250 -1.50  0.00 -0.4923
7250 -2.00  0.00 -0.5016
7500 -0.25  0.00 -0.4138
7500 -0.50  0.00 -0.4248
7500 -0.75  0.00 -0.4343
7500 -1.00  0.00 -0.4424
7500 -1.50  0.00 -0.4548
7500 -2.00  0.00 -0.4638
7500 -2.50  0.00 -0.4702
7750 -0.25  0.00 -0.3942
7750 -0.50  0.00 -0.4050
7750 -0.75  0.00 -0.4138
7750 -1.00  0.00 -0.4216
7750 -1.50  0.00 -0.4339
7750 -2.50  0.00 -0.4491
8000 -0.25  0.00 -0.3875
8000 -0.50  0.00 -0.3983
8000 -0.75  0.00 -0.4074
8000 -1.00  0.00 -0.4155
8000 -1.50  0.00 -0.4280
8000 -2.00  0.00 -0.4367
