 E(B-V) = 0.14
2500 -0.25  0.00 -6.4334
3400 -2.50  0.00 -1.7500
3500 -0.25  0.00 -2.1654
3500 -0.50  0.00 -2.0350
3500 -0.75  0.00 -1.9517
3500 -1.00  0.00 -1.8998
3500 -1.50  0.00 -1.8329
3500 -2.00  0.00 -1.7603
3500 -2.50  0.00 -1.6667
3600 -0.25  0.00 -1.9920
3600 -0.50  0.00 -1.8853
3600 -0.75  0.00 -1.8188
3600 -1.00  0.00 -1.7775
3600 -1.50  0.00 -1.7245
3600 -2.00  0.00 -1.6652
3600 -2.50  0.00 -1.5869
3700 -0.25  0.00 -1.8404
3700 -0.50  0.00 -1.7547
3700 -0.75  0.00 -1.7022
3700 -1.00  0.00 -1.6690
3700 -1.50  0.00 -1.6257
3700 -2.00  0.00 -1.5769
3700 -2.50  0.00 -1.5107
3800 -0.25  0.00 -1.7112
3800 -0.50  0.00 -1.6411
3800 -0.75  0.00 -1.5986
3800 -1.00  0.00 -1.5711
3800 -1.50  0.00 -1.5340
3800 -2.00  0.00 -1.4934
3800 -2.50  0.00 -1.4377
3900 -0.25  0.00 -1.6007
3900 -0.50  0.00 -1.5424
3900 -0.75  0.00 -1.5061
3900 -1.00  0.00 -1.4817
3900 -1.50  0.00 -1.4481
3900 -2.00  0.00 -1.4136
3900 -2.50  0.00 -1.3673
4000 -0.25  0.00 -1.5014
4000 -0.50  0.00 -1.4541
4000 -0.75  0.00 -1.4224
4000 -1.00  0.00 -1.3995
4000 -1.50  0.00 -1.3670
4000 -2.00  0.00 -1.3364
4000 -2.50  0.00 -1.2987
4250 -0.25  0.00 -1.2624
4250 -0.50  0.00 -1.2409
4250 -0.75  0.00 -1.2231
4250 -1.00  0.00 -1.2070
4250 -1.50  0.00 -1.1793
4250 -2.00  0.00 -1.1562
4250 -2.50  0.00 -1.1367
4500 -0.25  0.00 -1.0498
4500 -0.50  0.00 -1.0393
4500 -0.75  0.00 -1.0309
4500 -1.00  0.00 -1.0232
4500 -1.50  0.00 -1.0109
4500 -2.00  0.00 -1.0020
4500 -2.50  0.00 -0.9981
4750 -0.25  0.00 -0.8852
4750 -0.50  0.00 -0.8804
4750 -0.75  0.00 -0.8782
4750 -1.00  0.00 -0.8765
4750 -1.50  0.00 -0.8770
4750 -2.00  0.00 -0.8809
4750 -2.50  0.00 -0.8879
5000 -0.25  0.00 -0.7634
5000 -0.50  0.00 -0.7638
5000 -0.75  0.00 -0.7672
5000 -1.00  0.00 -0.7711
5000 -1.50  0.00 -0.7817
5000 -2.00  0.00 -0.7933
5000 -2.50  0.00 -0.8060
5250 -0.25  0.00 -0.6760
5250 -0.50  0.00 -0.6809
5250 -0.75  0.00 -0.6892
5250 -1.00  0.00 -0.6978
5250 -1.50  0.00 -0.7168
5250 -2.00  0.00 -0.7339
5250 -2.50  0.00 -0.7487
5500 -0.25  0.00 -0.6138
5500 -0.50  0.00 -0.6227
5500 -0.75  0.00 -0.6354
5500 -1.00  0.00 -0.6483
5500 -1.50  0.00 -0.6747
5500 -2.00  0.00 -0.6953
5500 -2.50  0.00 -0.7100
5750 -0.25  0.00 -0.5697
5750 -0.50  0.00 -0.5825
5750 -0.75  0.00 -0.5994
5750 -1.00  0.00 -0.6162
5750 -1.50  0.00 -0.6477
5750 -2.00  0.00 -0.6695
5750 -2.50  0.00 -0.6837
6000 -0.25  0.00 -0.5386
6000 -0.50  0.00 -0.5555
6000 -0.75  0.00 -0.5760
6000 -1.00  0.00 -0.5954
6000 -1.50  0.00 -0.6287
6000 -2.00  0.00 -0.6504
6000 -2.50  0.00 -0.6640
6250 -0.25  0.00 -0.5171
6250 -0.50  0.00 -0.5373
6250 -0.75  0.00 -0.5598
6250 -1.00  0.00 -0.5801
6250 -1.50  0.00 -0.6130
6250 -2.00  0.00 -0.6339
6250 -2.50  0.00 -0.6471
6500 -0.25  0.00 -0.5015
6500 -0.50  0.00 -0.5237
6500 -0.75  0.00 -0.5466
6500 -1.00  0.00 -0.5666
6500 -1.50  0.00 -0.5981
6500 -2.00  0.00 -0.6179
6500 -2.50  0.00 -0.6306
6750 -0.25  0.00 -0.4891
6750 -0.50  0.00 -0.5119
6750 -0.75  0.00 -0.5342
6750 -1.00  0.00 -0.5533
6750 -1.50  0.00 -0.5829
6750 -2.00  0.00 -0.6016
6750 -2.50  0.00 -0.6137
7000 -0.25  0.00 -0.4786
7000 -0.50  0.00 -0.5010
7000 -0.75  0.00 -0.5223
7000 -1.00  0.00 -0.5403
7000 -1.50  0.00 -0.5676
7000 -2.00  0.00 -0.5850
7000 -2.50  0.00 -0.5963
7250 -0.25  0.00 -0.4693
7250 -0.50  0.00 -0.4908
7250 -0.75  0.00 -0.5107
7250 -1.00  0.00 -0.5273
7250 -1.50  0.00 -0.5522
7250 -2.00  0.00 -0.5681
7250 -2.50  0.00 -0.5785
7500 -0.25  0.00 -0.4613
7500 -0.50  0.00 -0.4816
7500 -0.75  0.00 -0.4998
7500 -1.00  0.00 -0.5149
7500 -1.50  0.00 -0.5373
7500 -2.00  0.00 -0.5516
7750 -0.25  0.00 -0.4553
7750 -0.50  0.00 -0.4742
7750 -0.75  0.00 -0.4906
7750 -1.00  0.00 -0.5042
7750 -1.50  0.00 -0.5238
7750 -2.00  0.00 -0.5366
8000 -0.25  0.00 -0.4523
8000 -0.50  0.00 -0.4695
8000 -0.75  0.00 -0.4841
8000 -1.00  0.00 -0.4961
