 E(B-V) = 0.14
2500 -0.25  0.00 -6.3637
5750 -2.00  0.00 -1.4776
5750 -2.50  0.00 -1.4660
6000 -0.25  0.00 -1.5014
6000 -0.50  0.00 -1.4623
6000 -0.75  0.00 -1.4308
6000 -1.00  0.00 -1.4078
6000 -1.50  0.00 -1.3785
6000 -2.00  0.00 -1.3635
6000 -2.50  0.00 -1.3562
6250 -0.50  0.00 -1.3352
6250 -0.75  0.00 -1.3123
6250 -1.00  0.00 -1.2957
6250 -1.50  0.00 -1.2750
6250 -2.00  0.00 -1.2649
6500 -0.75  0.00 -1.2105
6500 -2.00  0.00 -1.1772
6750 -0.50  0.00 -1.1315
6750 -0.75  0.00 -1.1194
6750 -1.00  0.00 -1.1109
7000 -0.25  0.00 -1.0502
7000 -0.50  0.00 -1.0402
7000 -0.75  0.00 -1.0328
7000 -1.00  0.00 -1.0278
7000 -2.00  0.00 -1.0218
7000 -2.50  0.00 -1.0229
7250 -0.25  0.00 -0.9639
7250 -0.50  0.00 -0.9569
7250 -0.75  0.00 -0.9519
7250 -1.00  0.00 -0.9487
7250 -1.50  0.00 -0.9462
7250 -2.00  0.00 -0.9473
7250 -2.50  0.00 -0.9493
7500 -0.25  0.00 -0.8989
7500 -0.50  0.00 -0.8950
7500 -0.75  0.00 -0.8922
7500 -1.00  0.00 -0.8908
7500 -1.50  0.00 -0.8909
7750 -1.50  0.00 -0.8525
8000 -1.50  0.00 -0.8277
