 E(B-V) = 0.14
2500 -0.25  0.00 -1.7825
5000 -0.25  0.00 -0.0456
5000 -0.50  0.00 -0.0533
5000 -0.75  0.00 -0.0638
5000 -1.00  0.00 -0.0728
5000 -1.50  0.00 -0.0892
5000 -2.00  0.00 -0.1012
5000 -2.50  0.00 -0.1111
5250 -0.25  0.00 -0.0444
5250 -0.50  0.00 -0.0545
5250 -0.75  0.00 -0.0671
5250 -1.00  0.00 -0.0788
5250 -1.50  0.00 -0.1012
5250 -2.00  0.00 -0.1181
5250 -2.50  0.00 -0.1296
5500 -0.25  0.00 -0.0562
5500 -0.50  0.00 -0.0686
5500 -0.75  0.00 -0.0836
5500 -1.00  0.00 -0.0976
5500 -1.50  0.00 -0.1227
5500 -2.00  0.00 -0.1397
5500 -2.50  0.00 -0.1508
5750 -0.25  0.00 -0.0780
5750 -0.50  0.00 -0.0924
5750 -0.75  0.00 -0.1088
5750 -1.00  0.00 -0.1235
5750 -1.50  0.00 -0.1480
5750 -2.00  0.00 -0.1641
5750 -2.50  0.00 -0.1747
6000 -0.25  0.00 -0.1070
6000 -0.50  0.00 -0.1223
6000 -0.75  0.00 -0.1387
6000 -1.00  0.00 -0.1530
6000 -1.50  0.00 -0.1761
6000 -2.00  0.00 -0.1911
6000 -2.50  0.00 -0.2010
6250 -0.25  0.00 -0.1410
6250 -0.50  0.00 -0.1563
6250 -0.75  0.00 -0.1720
6250 -1.00  0.00 -0.1855
6250 -1.50  0.00 -0.2069
6250 -2.00  0.00 -0.2209
6250 -2.50  0.00 -0.2301
6500 -0.50  0.00 -0.1940
6500 -0.75  0.00 -0.2087
6500 -1.00  0.00 -0.2213
6500 -1.50  0.00 -0.2407
6500 -2.00  0.00 -0.2534
6750 -0.25  0.00 -0.2214
6750 -1.00  0.00 -0.2605
6750 -2.00  0.00 -0.2891
7000 -0.25  0.00 -0.2683
7000 -0.50  0.00 -0.2816
7000 -2.00  0.00 -0.3287
7250 -0.25  0.00 -0.3208
7250 -0.50  0.00 -0.3327
7250 -0.75  0.00 -0.3432
7250 -1.00  0.00 -0.3519
7250 -1.50  0.00 -0.3648
7250 -2.00  0.00 -0.3733
7500 -0.25  0.00 -0.3763
7500 -0.50  0.00 -0.3875
7500 -0.75  0.00 -0.3971
7500 -1.00  0.00 -0.4050
7500 -1.50  0.00 -0.4166
7500 -2.00  0.00 -0.4244
7500 -2.50  0.00 -0.4294
7750 -0.25  0.00 -0.4302
7750 -0.50  0.00 -0.4410
7750 -0.75  0.00 -0.4501
7750 -1.00  0.00 -0.4578
7750 -1.50  0.00 -0.4695
7750 -2.50  0.00 -0.4820
8000 -0.25  0.00 -0.4848
8000 -0.50  0.00 -0.4955
8000 -0.75  0.00 -0.5045
8000 -1.00  0.00 -0.5122
8000 -1.50  0.00 -0.5235
8000 -2.00  0.00 -0.5308
