 E(B-V) = 0.14
3500 -1.50  0.00  0.0617
3500 -2.00  0.00  0.0737
3500 -2.50  0.00  0.1075
3600 -0.25  0.00  0.0677
3600 -0.50  0.00  0.0573
3600 -0.75  0.00  0.0493
3600 -1.00  0.00  0.0469
3600 -1.50  0.00  0.0537
3600 -2.00  0.00  0.0694
3600 -2.50  0.00  0.1025
3700 -0.25  0.00  0.0781
3700 -0.50  0.00  0.0657
3700 -0.75  0.00  0.0558
3700 -1.00  0.00  0.0513
3700 -1.50  0.00  0.0549
3700 -2.00  0.00  0.0713
3700 -2.50  0.00  0.1028
3800 -0.25  0.00  0.0903
3800 -0.50  0.00  0.0800
3800 -0.75  0.00  0.0711
3800 -1.00  0.00  0.0666
3800 -1.50  0.00  0.0678
3800 -2.00  0.00  0.0827
3800 -2.50  0.00  0.1121
3900 -0.25  0.00  0.1053
3900 -0.50  0.00  0.0981
3900 -0.75  0.00  0.0912
3900 -1.00  0.00  0.0876
3900 -1.50  0.00  0.0888
3900 -2.00  0.00  0.1032
3900 -2.50  0.00  0.1307
4000 -0.25  0.00  0.1214
4000 -0.50  0.00  0.1166
4000 -0.75  0.00  0.1111
4000 -1.00  0.00  0.1083
4000 -1.50  0.00  0.1101
4000 -2.50  0.00  0.1504
4250 -0.25  0.00  0.1536
4250 -0.50  0.00  0.1512
4250 -0.75  0.00  0.1472
4250 -1.00  0.00  0.1456
4250 -1.50  0.00  0.1486
4250 -2.00  0.00  0.1621
4250 -2.50  0.00  0.1818
4500 -0.25  0.00  0.1690
4500 -0.50  0.00  0.1673
4500 -0.75  0.00  0.1638
4500 -1.00  0.00  0.1625
4500 -1.50  0.00  0.1642
4500 -2.00  0.00  0.1725
4500 -2.50  0.00  0.1807
4750 -0.25  0.00  0.1695
4750 -0.50  0.00  0.1673
4750 -0.75  0.00  0.1632
4750 -1.00  0.00  0.1606
4750 -1.50  0.00  0.1572
4750 -2.00  0.00  0.1560
4750 -2.50  0.00  0.1534
5000 -0.25  0.00  0.1559
5000 -0.50  0.00  0.1519
5000 -0.75  0.00  0.1458
5000 -1.00  0.00  0.1404
5000 -1.50  0.00  0.1296
5000 -2.00  0.00  0.1209
5000 -2.50  0.00  0.1143
5250 -0.25  0.00  0.1296
5250 -0.50  0.00  0.1228
5250 -0.75  0.00  0.1138
5250 -1.00  0.00  0.1054
5250 -1.50  0.00  0.0895
5250 -2.00  0.00  0.0783
5250 -2.50  0.00  0.0711
5500 -0.25  0.00  0.0929
5500 -0.50  0.00  0.0833
5500 -0.75  0.00  0.0721
5500 -1.00  0.00  0.0620
5500 -1.50  0.00  0.0448
5500 -2.00  0.00  0.0335
5500 -2.50  0.00  0.0262
5750 -0.25  0.00  0.0495
5750 -0.50  0.00  0.0383
5750 -0.75  0.00  0.0264
5750 -1.00  0.00  0.0160
5750 -1.50  0.00 -0.0010
5750 -2.00  0.00 -0.0121
5750 -2.50  0.00 -0.0193
6000 -0.25  0.00  0.0033
6000 -0.50  0.00 -0.0084
6000 -1.00  0.00 -0.0305
6000 -1.50  0.00 -0.0469
6000 -2.00  0.00 -0.0576
6250 -0.75  0.00 -0.0674
6250 -1.50  0.00 -0.0928
6500 -0.25  0.00 -0.0925
6500 -0.50  0.00 -0.1042
6500 -0.75  0.00 -0.1153
6750 -0.25  0.00 -0.1449
6750 -0.50  0.00 -0.1557
6750 -0.75  0.00 -0.1657
6750 -1.00  0.00 -0.1742
6750 -1.50  0.00 -0.1868
6750 -2.00  0.00 -0.1950
7000 -0.25  0.00 -0.2003
7000 -0.50  0.00 -0.2107
7000 -0.75  0.00 -0.2199
7000 -1.00  0.00 -0.2275
7000 -1.50  0.00 -0.2386
7000 -2.00  0.00 -0.2459
7250 -0.25  0.00 -0.2537
7250 -1.00  0.00 -0.2789
7250 -1.50  0.00 -0.2890
7500 -0.25  0.00 -0.3080
7500 -1.50  0.00 -0.3399
