 E(B-V) = 0.14
2500 -0.25  0.00 -6.5223
3800 -0.75  0.00 -1.5623
3800 -1.00  0.00 -1.5399
3800 -1.50  0.00 -1.5016
3800 -2.00  0.00 -1.4490
3800 -2.50  0.00 -1.3798
3900 -0.25  0.00 -1.5362
3900 -0.50  0.00 -1.4939
3900 -0.75  0.00 -1.4669
3900 -1.00  0.00 -1.4477
3900 -2.00  0.00 -1.3708
3900 -2.50  0.00 -1.3122
4000 -0.25  0.00 -1.4395
4000 -0.50  0.00 -1.4035
4000 -0.75  0.00 -1.3797
4000 -1.00  0.00 -1.3621
4000 -1.50  0.00 -1.3323
4000 -2.00  0.00 -1.2951
4000 -2.50  0.00 -1.2463
4250 -0.25  0.00 -1.2345
4250 -0.50  0.00 -1.2092
4250 -0.75  0.00 -1.1895
4250 -1.00  0.00 -1.1727
4250 -1.50  0.00 -1.1445
4250 -2.00  0.00 -1.1179
4250 -2.50  0.00 -1.0908
4500 -0.25  0.00 -1.0418
4500 -0.50  0.00 -1.0268
4500 -0.75  0.00 -1.0141
4500 -1.00  0.00 -1.0023
4500 -1.50  0.00 -0.9818
4500 -2.00  0.00 -0.9657
4500 -2.50  0.00 -0.9552
4750 -0.25  0.00 -0.8726
4750 -0.50  0.00 -0.8642
4750 -0.75  0.00 -0.8588
4750 -1.00  0.00 -0.8537
4750 -1.50  0.00 -0.8476
4750 -2.00  0.00 -0.8451
4750 -2.50  0.00 -0.8470
5000 -0.25  0.00 -0.7430
5000 -0.50  0.00 -0.7400
5000 -0.75  0.00 -0.7405
5000 -1.00  0.00 -0.7416
5000 -1.50  0.00 -0.7477
5000 -2.00  0.00 -0.7560
5000 -2.50  0.00 -0.7660
5250 -0.25  0.00 -0.6495
5250 -0.50  0.00 -0.6516
5250 -0.75  0.00 -0.6576
5250 -1.00  0.00 -0.6640
5250 -1.50  0.00 -0.6797
5250 -2.00  0.00 -0.6949
5250 -2.50  0.00 -0.7087
5500 -0.25  0.00 -0.5846
5500 -0.50  0.00 -0.5913
5500 -0.75  0.00 -0.6021
5500 -1.00  0.00 -0.6131
5500 -1.50  0.00 -0.6366
5500 -2.00  0.00 -0.6560
5500 -2.50  0.00 -0.6705
5750 -0.25  0.00 -0.5408
5750 -0.50  0.00 -0.5517
5750 -0.75  0.00 -0.5669
5750 -1.00  0.00 -0.5820
5750 -1.50  0.00 -0.6112
5750 -2.00  0.00 -0.6324
5750 -2.50  0.00 -0.6464
6000 -0.25  0.00 -0.5122
6000 -0.50  0.00 -0.5274
6000 -0.75  0.00 -0.5466
6000 -1.00  0.00 -0.5649
6000 -1.50  0.00 -0.5971
6000 -2.00  0.00 -0.6185
6000 -2.50  0.00 -0.6320
6250 -0.25  0.00 -0.4947
6250 -0.50  0.00 -0.5140
6250 -0.75  0.00 -0.5360
6250 -1.00  0.00 -0.5560
6250 -1.50  0.00 -0.5888
6250 -2.00  0.00 -0.6097
6250 -2.50  0.00 -0.6228
6500 -0.25  0.00 -0.4848
6500 -0.50  0.00 -0.5069
6500 -0.75  0.00 -0.5302
6500 -1.00  0.00 -0.5506
6500 -1.50  0.00 -0.5825
6500 -2.00  0.00 -0.6027
6500 -2.50  0.00 -0.6153
6750 -0.25  0.00 -0.4793
6750 -0.50  0.00 -0.5027
6750 -0.75  0.00 -0.5260
6750 -1.00  0.00 -0.5459
6750 -1.50  0.00 -0.5764
6750 -2.00  0.00 -0.5955
6750 -2.50  0.00 -0.6077
7000 -0.25  0.00 -0.4760
7000 -0.50  0.00 -0.4997
7000 -0.75  0.00 -0.5223
7000 -1.00  0.00 -0.5412
7000 -1.50  0.00 -0.5698
7000 -2.00  0.00 -0.5877
7000 -2.50  0.00 -0.5992
7250 -0.25  0.00 -0.4738
7250 -0.50  0.00 -0.4969
7250 -0.75  0.00 -0.5182
7250 -1.00  0.00 -0.5359
7250 -1.50  0.00 -0.5623
7250 -2.00  0.00 -0.5790
7250 -2.50  0.00 -0.5897
7500 -0.25  0.00 -0.4722
7500 -0.50  0.00 -0.4942
7500 -0.75  0.00 -0.5140
7500 -1.00  0.00 -0.5303
7500 -1.50  0.00 -0.5544
7500 -2.00  0.00 -0.5696
7500 -2.50  0.00 -0.5794
7750 -0.25  0.00 -0.4715
7750 -0.50  0.00 -0.4922
7750 -0.75  0.00 -0.5102
7750 -1.00  0.00 -0.5251
7750 -1.50  0.00 -0.5465
7750 -2.00  0.00 -0.5603
7750 -2.50  0.00 -0.5692
8000 -0.25  0.00 -0.4723
8000 -0.50  0.00 -0.4915
8000 -0.75  0.00 -0.5077
8000 -1.00  0.00 -0.5209
8000 -1.50  0.00 -0.5398
8000 -2.00  0.00 -0.5521
8000 -2.50  0.00 -0.5600
