 E(B-V) = 0.14
2500 -0.25  0.00 -6.2984
3500 -2.50  0.00 -1.8016
3600 -0.25  0.00 -2.3401
3600 -0.50  0.00 -2.1574
3600 -0.75  0.00 -2.0125
3600 -1.00  0.00 -1.9053
3600 -1.50  0.00 -1.7886
3600 -2.00  0.00 -1.7445
3600 -2.50  0.00 -1.7115
3700 -0.25  0.00 -2.0758
3700 -0.50  0.00 -1.9552
3700 -0.75  0.00 -1.8643
3700 -1.00  0.00 -1.7966
3700 -1.50  0.00 -1.7067
3700 -2.00  0.00 -1.6575
3700 -2.50  0.00 -1.6242
3800 -0.25  0.00 -1.8513
3800 -0.50  0.00 -1.7754
3800 -0.75  0.00 -1.7194
3800 -1.00  0.00 -1.6789
3800 -1.50  0.00 -1.6200
3800 -2.00  0.00 -1.5738
3800 -2.50  0.00 -1.5391
3900 -0.25  0.00 -1.6662
3900 -0.50  0.00 -1.6197
3900 -0.75  0.00 -1.5861
3900 -1.00  0.00 -1.5608
3900 -1.50  0.00 -1.5234
3900 -2.00  0.00 -1.4868
3900 -2.50  0.00 -1.4549
4000 -0.25  0.00 -1.5133
4000 -0.50  0.00 -1.4851
4000 -0.75  0.00 -1.4651
4000 -1.00  0.00 -1.4487
4000 -1.50  0.00 -1.4218
4000 -2.00  0.00 -1.3942
4000 -2.50  0.00 -1.3698
4250 -0.25  0.00 -1.2259
4250 -0.50  0.00 -1.2155
4250 -0.75  0.00 -1.2081
4250 -1.00  0.00 -1.2013
4250 -1.50  0.00 -1.1892
4250 -2.00  0.00 -1.1770
4250 -2.50  0.00 -1.1713
4500 -0.25  0.00 -1.0177
4500 -0.50  0.00 -1.0140
4500 -0.75  0.00 -1.0128
4500 -1.00  0.00 -1.0120
4500 -1.50  0.00 -1.0120
4500 -2.00  0.00 -1.0113
4500 -2.50  0.00 -1.0140
4750 -0.25  0.00 -0.8654
4750 -0.50  0.00 -0.8670
4750 -0.75  0.00 -0.8709
4750 -1.00  0.00 -0.8751
4750 -1.50  0.00 -0.8844
4750 -2.00  0.00 -0.8914
4750 -2.50  0.00 -0.8993
5000 -0.25  0.00 -0.7555
5000 -0.50  0.00 -0.7607
5000 -0.75  0.00 -0.7684
5000 -1.00  0.00 -0.7762
5000 -1.50  0.00 -0.7929
5000 -2.00  0.00 -0.8065
5000 -2.50  0.00 -0.8183
5250 -0.25  0.00 -0.6732
5250 -0.50  0.00 -0.6811
5250 -0.75  0.00 -0.6922
5250 -1.00  0.00 -0.7035
5250 -1.50  0.00 -0.7270
5250 -2.00  0.00 -0.7453
5250 -2.50  0.00 -0.7582
5500 -0.25  0.00 -0.6094
5500 -0.50  0.00 -0.6203
5500 -0.75  0.00 -0.6346
5500 -1.00  0.00 -0.6490
5500 -1.50  0.00 -0.6770
5500 -2.00  0.00 -0.6964
5500 -2.50  0.00 -0.7090
5750 -0.25  0.00 -0.5591
5750 -0.50  0.00 -0.5729
5750 -0.75  0.00 -0.5899
5750 -1.00  0.00 -0.6062
5750 -1.50  0.00 -0.6349
5750 -2.00  0.00 -0.6537
5750 -2.50  0.00 -0.6659
6000 -0.25  0.00 -0.5188
6000 -0.50  0.00 -0.5347
6000 -0.75  0.00 -0.5529
6000 -1.00  0.00 -0.5695
6000 -1.50  0.00 -0.5972
6000 -2.00  0.00 -0.6152
6000 -2.50  0.00 -0.6269
6250 -0.25  0.00 -0.4849
6250 -0.50  0.00 -0.5018
6250 -0.75  0.00 -0.5200
6250 -1.00  0.00 -0.5362
6250 -1.50  0.00 -0.5626
6250 -2.00  0.00 -0.5796
6250 -2.50  0.00 -0.5908
6500 -0.25  0.00 -0.4554
6500 -0.50  0.00 -0.4726
6500 -0.75  0.00 -0.4903
6500 -1.00  0.00 -0.5056
6500 -1.50  0.00 -0.5303
6500 -2.00  0.00 -0.5463
6500 -2.50  0.00 -0.5568
6750 -0.25  0.00 -0.4296
6750 -0.50  0.00 -0.4467
6750 -0.75  0.00 -0.4634
6750 -1.00  0.00 -0.4778
6750 -1.50  0.00 -0.5004
6750 -2.00  0.00 -0.5151
7000 -0.75  0.00 -0.4400
7000 -1.50  0.00 -0.4736
7000 -2.00  0.00 -0.4869
7250 -0.25  0.00 -0.3908
7250 -0.50  0.00 -0.4064
7250 -0.75  0.00 -0.4205
7250 -1.00  0.00 -0.4325
7250 -1.50  0.00 -0.4506
7250 -2.00  0.00 -0.4624
7500 -0.25  0.00 -0.3795
7500 -0.50  0.00 -0.3942
7500 -0.75  0.00 -0.4069
7500 -1.00  0.00 -0.4176
7500 -1.50  0.00 -0.4334
7500 -2.00  0.00 -0.4440
7500 -2.50  0.00 -0.4512
7750 -0.25  0.00 -0.3764
7750 -0.50  0.00 -0.3905
7750 -0.75  0.00 -0.4022
7750 -1.00  0.00 -0.4121
7750 -1.50  0.00 -0.4271
7750 -2.00  0.00 -0.4373
7750 -2.50  0.00 -0.4441
8000 -0.25  0.00 -0.3816
8000 -0.50  0.00 -0.3951
8000 -0.75  0.00 -0.4064
8000 -1.00  0.00 -0.4163
8000 -1.50  0.00 -0.4313
8000 -2.00  0.00 -0.4414
8000 -2.50  0.00 -0.4479
