 E(B-V) = 0.14
4250 -2.00  0.00 -0.0573
4250 -2.50  0.00 -0.0431
4500 -0.25  0.00 -0.0153
4500 -0.50  0.00 -0.0151
4500 -0.75  0.00 -0.0178
4500 -1.00  0.00 -0.0189
4500 -1.50  0.00 -0.0177
4500 -2.00  0.00 -0.0119
4500 -2.50  0.00 -0.0081
4750 -0.25  0.00  0.0177
4750 -0.50  0.00  0.0164
4750 -0.75  0.00  0.0121
4750 -1.00  0.00  0.0090
4750 -1.50  0.00  0.0038
4750 -2.00  0.00  0.0002
4750 -2.50  0.00 -0.0042
5000 -0.25  0.00  0.0308
5000 -0.50  0.00  0.0265
5000 -0.75  0.00  0.0194
5000 -1.00  0.00  0.0129
5000 -1.50  0.00 -0.0001
5000 -2.00  0.00 -0.0098
5000 -2.50  0.00 -0.0166
5250 -0.25  0.00  0.0257
5250 -0.50  0.00  0.0179
5250 -0.75  0.00  0.0077
5250 -1.00  0.00 -0.0020
5250 -1.50  0.00 -0.0191
5250 -2.00  0.00 -0.0306
5250 -2.50  0.00 -0.0380
5500 -0.25  0.00  0.0057
5500 -0.50  0.00 -0.0049
5500 -0.75  0.00 -0.0171
5500 -1.00  0.00 -0.0279
5500 -1.50  0.00 -0.0458
5500 -2.00  0.00 -0.0575
5500 -2.50  0.00 -0.0651
5750 -1.50  0.00 -0.0774
5750 -2.00  0.00 -0.0889
6000 -0.25  0.00 -0.0614
6000 -0.50  0.00 -0.0737
6250 -0.25  0.00 -0.1037
6250 -0.50  0.00 -0.1160
6250 -1.00  0.00 -0.1378
6250 -1.50  0.00 -0.1534
6500 -0.25  0.00 -0.1529
6500 -0.50  0.00 -0.1644
6500 -0.75  0.00 -0.1752
6500 -1.00  0.00 -0.1844
6500 -1.50  0.00 -0.1984
6750 -1.50  0.00 -0.2497
7000 -1.50  0.00 -0.3008
