 E(B-V) = 0.14
2500 -0.25  0.00 -5.4289
3600 -0.50  0.00 -1.5327
3600 -0.75  0.00 -1.3908
3600 -1.00  0.00 -1.3055
3600 -1.50  0.00 -1.2255
3600 -2.00  0.00 -1.1871
3600 -2.50  0.00 -1.1452
3700 -0.25  0.00 -1.5633
3700 -0.50  0.00 -1.4067
3700 -0.75  0.00 -1.2957
3700 -1.00  0.00 -1.2244
3700 -1.50  0.00 -1.1545
3700 -2.00  0.00 -1.1215
3700 -2.50  0.00 -1.0869
3800 -0.25  0.00 -1.3874
3800 -0.50  0.00 -1.2863
3800 -0.75  0.00 -1.2105
3800 -1.00  0.00 -1.1564
3800 -1.50  0.00 -1.0940
3800 -2.50  0.00 -1.0310
3900 -0.25  0.00 -1.2283
3900 -0.50  0.00 -1.1681
3900 -0.75  0.00 -1.1236
3900 -1.00  0.00 -1.0886
3900 -1.50  0.00 -1.0391
3900 -2.00  0.00 -1.0056
3900 -2.50  0.00 -0.9770
4000 -0.25  0.00 -1.0924
4000 -0.50  0.00 -1.0585
4000 -0.75  0.00 -1.0355
4000 -1.00  0.00 -1.0168
4000 -1.50  0.00 -0.9824
4000 -2.00  0.00 -0.9506
4000 -2.50  0.00 -0.9233
4250 -0.25  0.00 -0.8517
4250 -0.50  0.00 -0.8454
4250 -0.75  0.00 -0.8435
4250 -1.00  0.00 -0.8411
4250 -1.50  0.00 -0.8323
4250 -2.00  0.00 -0.8144
4250 -2.50  0.00 -0.7973
4500 -0.25  0.00 -0.6946
4500 -0.50  0.00 -0.6956
4500 -0.75  0.00 -0.6994
4500 -1.00  0.00 -0.7021
4500 -1.50  0.00 -0.7039
4500 -2.00  0.00 -0.6985
4500 -2.50  0.00 -0.6929
4750 -0.25  0.00 -0.5824
4750 -0.50  0.00 -0.5874
4750 -0.75  0.00 -0.5951
4750 -1.00  0.00 -0.6015
4750 -1.50  0.00 -0.6109
4750 -2.00  0.00 -0.6138
4750 -2.50  0.00 -0.6167
5000 -0.25  0.00 -0.5039
5000 -0.50  0.00 -0.5122
5000 -0.75  0.00 -0.5231
5000 -1.00  0.00 -0.5326
5000 -1.50  0.00 -0.5491
5000 -2.00  0.00 -0.5601
5000 -2.50  0.00 -0.5702
5250 -0.25  0.00 -0.4506
5250 -0.50  0.00 -0.4615
5250 -0.75  0.00 -0.4752
5250 -1.00  0.00 -0.4880
5250 -1.50  0.00 -0.5117
5250 -2.00  0.00 -0.5298
5250 -2.50  0.00 -0.5433
5500 -0.25  0.00 -0.4148
5500 -0.50  0.00 -0.4282
5500 -0.75  0.00 -0.4449
5500 -1.00  0.00 -0.4609
5500 -1.50  0.00 -0.4907
5500 -2.00  0.00 -0.5118
5500 -2.50  0.00 -0.5256
5750 -0.25  0.00 -0.3914
5750 -0.50  0.00 -0.4076
5750 -0.75  0.00 -0.4271
5750 -1.00  0.00 -0.4455
5750 -1.50  0.00 -0.4775
5750 -2.00  0.00 -0.4983
5750 -2.50  0.00 -0.5116
6000 -0.25  0.00 -0.3773
6000 -0.50  0.00 -0.3958
6000 -0.75  0.00 -0.4169
6000 -1.00  0.00 -0.4358
6000 -1.50  0.00 -0.4670
6000 -2.00  0.00 -0.4868
6000 -2.50  0.00 -0.4994
6250 -0.25  0.00 -0.3693
6250 -0.50  0.00 -0.3891
6250 -0.75  0.00 -0.4101
6250 -1.00  0.00 -0.4286
6250 -1.50  0.00 -0.4579
6250 -2.00  0.00 -0.4766
6250 -2.50  0.00 -0.4886
6500 -0.25  0.00 -0.3649
6500 -0.50  0.00 -0.3849
6500 -0.75  0.00 -0.4052
6500 -1.00  0.00 -0.4226
6500 -1.50  0.00 -0.4499
6500 -2.00  0.00 -0.4674
6500 -2.50  0.00 -0.4787
6750 -0.25  0.00 -0.3630
6750 -0.50  0.00 -0.3826
6750 -0.75  0.00 -0.4016
6750 -1.00  0.00 -0.4179
6750 -1.50  0.00 -0.4429
6750 -2.00  0.00 -0.4590
6750 -2.50  0.00 -0.4695
7000 -0.25  0.00 -0.3637
7000 -0.50  0.00 -0.3825
7000 -1.00  0.00 -0.4149
7000 -2.00  0.00 -0.4520
7250 -0.50  0.00 -0.3848
7250 -0.75  0.00 -0.4008
7250 -1.00  0.00 -0.4141
7250 -1.50  0.00 -0.4341
7250 -2.00  0.00 -0.4470
7500 -0.25  0.00 -0.3741
7500 -0.75  0.00 -0.4047
7500 -1.00  0.00 -0.4166
7750 -0.25  0.00 -0.3872
7750 -0.50  0.00 -0.4020
7750 -0.75  0.00 -0.4145
7750 -1.00  0.00 -0.4248
7750 -1.50  0.00 -0.4401
7750 -2.00  0.00 -0.4502
7750 -2.50  0.00 -0.4569
8000 -0.25  0.00 -0.4075
8000 -0.50  0.00 -0.4216
8000 -0.75  0.00 -0.4332
8000 -1.00  0.00 -0.4431
8000 -1.50  0.00 -0.4577
8000 -2.00  0.00 -0.4673
8000 -2.50  0.00 -0.4735
