 E(B-V) = 0.14
2500 -0.25  0.00 -5.3730
4750 -2.00  0.00 -0.5997
4750 -2.50  0.00 -0.6026
5000 -0.25  0.00 -0.4905
5000 -0.50  0.00 -0.4991
5000 -0.75  0.00 -0.5103
5000 -1.00  0.00 -0.5199
5000 -1.50  0.00 -0.5366
5000 -2.00  0.00 -0.5477
5000 -2.50  0.00 -0.5579
5250 -0.25  0.00 -0.4389
5250 -0.50  0.00 -0.4500
5250 -0.75  0.00 -0.4639
5250 -1.00  0.00 -0.4768
5250 -1.50  0.00 -0.5008
5250 -2.00  0.00 -0.5189
5250 -2.50  0.00 -0.5326
5500 -0.25  0.00 -0.4045
5500 -0.50  0.00 -0.4181
5500 -0.75  0.00 -0.4350
5500 -1.00  0.00 -0.4511
5500 -1.50  0.00 -0.4811
5500 -2.00  0.00 -0.5023
5500 -2.50  0.00 -0.5162
5750 -0.25  0.00 -0.3823
5750 -0.50  0.00 -0.3987
5750 -0.75  0.00 -0.4184
5750 -1.00  0.00 -0.4369
5750 -1.50  0.00 -0.4690
5750 -2.00  0.00 -0.4900
5750 -2.50  0.00 -0.5033
6000 -0.25  0.00 -0.3693
6000 -0.50  0.00 -0.3881
6000 -0.75  0.00 -0.4093
6000 -1.00  0.00 -0.4283
6000 -1.50  0.00 -0.4596
6000 -2.00  0.00 -0.4795
6000 -2.50  0.00 -0.4922
6250 -0.25  0.00 -0.3625
6250 -0.50  0.00 -0.3824
6250 -0.75  0.00 -0.4036
6250 -1.00  0.00 -0.4221
6250 -1.50  0.00 -0.4516
6250 -2.00  0.00 -0.4703
6250 -2.50  0.00 -0.4824
6500 -0.25  0.00 -0.3591
6500 -0.50  0.00 -0.3792
6500 -0.75  0.00 -0.3996
6500 -1.00  0.00 -0.4171
6500 -1.50  0.00 -0.4445
6500 -2.00  0.00 -0.4620
6500 -2.50  0.00 -0.4734
6750 -0.25  0.00 -0.3581
6750 -0.50  0.00 -0.3779
6750 -0.75  0.00 -0.3970
6750 -1.00  0.00 -0.4133
6750 -1.50  0.00 -0.4384
6750 -2.00  0.00 -0.4546
6750 -2.50  0.00 -0.4651
7000 -0.25  0.00 -0.3597
7000 -0.50  0.00 -0.3786
7000 -1.00  0.00 -0.4112
7000 -2.00  0.00 -0.4485
7250 -0.50  0.00 -0.3818
7250 -0.75  0.00 -0.3978
7250 -1.00  0.00 -0.4112
7250 -1.50  0.00 -0.4313
7250 -2.00  0.00 -0.4443
7500 -0.25  0.00 -0.3718
7500 -0.75  0.00 -0.4026
7500 -1.00  0.00 -0.4145
7750 -0.25  0.00 -0.3856
7750 -0.50  0.00 -0.4005
7750 -0.75  0.00 -0.4131
7750 -1.00  0.00 -0.4235
7750 -1.50  0.00 -0.4389
7750 -2.00  0.00 -0.4491
7750 -2.50  0.00 -0.4558
8000 -0.25  0.00 -0.4066
8000 -0.50  0.00 -0.4208
8000 -0.75  0.00 -0.4325
8000 -1.00  0.00 -0.4424
8000 -1.50  0.00 -0.4571
8000 -2.00  0.00 -0.4668
8000 -2.50  0.00 -0.4729
