 E(B-V) = 0.14
3500 -2.00  0.00  0.2418
3500 -2.50  0.00  0.2789
3600 -0.25  0.00  0.2307
3600 -0.50  0.00  0.2299
3600 -0.75  0.00  0.2264
3600 -1.00  0.00  0.2234
3600 -1.50  0.00  0.2235
3600 -2.00  0.00  0.2381
3600 -2.50  0.00  0.2694
3700 -0.25  0.00  0.2102
3700 -0.50  0.00  0.2139
3700 -0.75  0.00  0.2156
3700 -1.00  0.00  0.2169
3700 -1.50  0.00  0.2211
3700 -2.00  0.00  0.2339
3700 -2.50  0.00  0.2604
3800 -0.25  0.00  0.1882
3800 -0.50  0.00  0.1951
3800 -0.75  0.00  0.2016
3800 -1.00  0.00  0.2074
3800 -1.50  0.00  0.2167
3800 -2.00  0.00  0.2289
3800 -2.50  0.00  0.2515
3900 -0.25  0.00  0.1694
3900 -0.50  0.00  0.1758
3900 -0.75  0.00  0.1847
3900 -1.00  0.00  0.1941
3900 -1.50  0.00  0.2091
3900 -2.00  0.00  0.2227
3900 -2.50  0.00  0.2428
4000 -0.25  0.00  0.1571
4000 -0.50  0.00  0.1603
4000 -0.75  0.00  0.1682
4000 -1.00  0.00  0.1789
4000 -1.50  0.00  0.1987
4000 -2.00  0.00  0.2155
4000 -2.50  0.00  0.2349
4250 -0.25  0.00  0.1546
4250 -0.50  0.00  0.1507
4250 -0.75  0.00  0.1486
4250 -1.00  0.00  0.1519
4250 -1.50  0.00  0.1707
4250 -2.00  0.00  0.1942
4250 -2.50  0.00  0.2152
4500 -0.25  0.00  0.1594
4500 -0.50  0.00  0.1554
4500 -0.75  0.00  0.1504
4500 -1.00  0.00  0.1477
4500 -1.50  0.00  0.1515
4500 -2.00  0.00  0.1706
4500 -2.50  0.00  0.1894
4750 -0.25  0.00  0.1517
4750 -0.50  0.00  0.1471
4750 -0.75  0.00  0.1412
4750 -1.00  0.00  0.1374
4750 -1.50  0.00  0.1361
4750 -2.00  0.00  0.1452
4750 -2.50  0.00  0.1549
5000 -0.25  0.00  0.1322
5000 -0.50  0.00  0.1268
5000 -0.75  0.00  0.1196
5000 -1.00  0.00  0.1143
5000 -1.50  0.00  0.1085
5000 -2.00  0.00  0.1089
5000 -2.50  0.00  0.1080
5250 -0.25  0.00  0.1026
5250 -0.50  0.00  0.0956
5250 -0.75  0.00  0.0866
5250 -1.00  0.00  0.0790
5250 -1.50  0.00  0.0669
5250 -2.00  0.00  0.0585
5250 -2.50  0.00  0.0507
5500 -0.25  0.00  0.0638
5500 -0.50  0.00  0.0548
5500 -0.75  0.00  0.0435
5500 -1.00  0.00  0.0332
5500 -1.50  0.00  0.0141
5500 -2.00  0.00  0.0002
5500 -2.50  0.00 -0.0097
5750 -0.25  0.00  0.0175
5750 -0.50  0.00  0.0064
5750 -0.75  0.00 -0.0074
5750 -1.00  0.00 -0.0205
5750 -1.50  0.00 -0.0436
5750 -2.00  0.00 -0.0591
5750 -2.50  0.00 -0.0691
6000 -0.25  0.00 -0.0343
6000 -0.50  0.00 -0.0476
6000 -0.75  0.00 -0.0632
6000 -1.00  0.00 -0.0776
6000 -1.50  0.00 -0.1014
6000 -2.00  0.00 -0.1165
6000 -2.50  0.00 -0.1261
6250 -0.25  0.00 -0.0897
6250 -0.50  0.00 -0.1045
6250 -0.75  0.00 -0.1207
6250 -1.00  0.00 -0.1350
6250 -1.50  0.00 -0.1578
6250 -2.00  0.00 -0.1720
6250 -2.50  0.00 -0.1812
6500 -0.25  0.00 -0.1468
6500 -0.50  0.00 -0.1621
6500 -0.75  0.00 -0.1779
6500 -1.00  0.00 -0.1915
6500 -1.50  0.00 -0.2126
6500 -2.00  0.00 -0.2260
6500 -2.50  0.00 -0.2346
6750 -0.25  0.00 -0.2043
6750 -0.50  0.00 -0.2194
6750 -0.75  0.00 -0.2343
6750 -1.00  0.00 -0.2470
6750 -1.50  0.00 -0.2664
6750 -2.00  0.00 -0.2787
6750 -2.50  0.00 -0.2867
7000 -0.25  0.00 -0.2620
7000 -0.50  0.00 -0.2765
7000 -0.75  0.00 -0.2904
7000 -1.00  0.00 -0.3019
7000 -1.50  0.00 -0.3194
7000 -2.00  0.00 -0.3305
7000 -2.50  0.00 -0.3378
7250 -0.25  0.00 -0.3197
7250 -0.50  0.00 -0.3334
7250 -0.75  0.00 -0.3459
7250 -1.00  0.00 -0.3563
7250 -1.50  0.00 -0.3719
7250 -2.00  0.00 -0.3817
7500 -0.25  0.00 -0.3777
7500 -0.50  0.00 -0.3903
7500 -0.75  0.00 -0.4015
7500 -1.00  0.00 -0.4107
7500 -1.50  0.00 -0.4242
7500 -2.00  0.00 -0.4328
7750 -0.25  0.00 -0.4365
7750 -0.50  0.00 -0.4480
7750 -0.75  0.00 -0.4578
7750 -2.00  0.00 -0.4846
8000 -0.25  0.00 -0.4972
8000 -0.50  0.00 -0.5074
8000 -0.75  0.00 -0.5158
8000 -1.00  0.00 -0.5228
8000 -1.50  0.00 -0.5330
8000 -2.00  0.00 -0.5395
8000 -2.50  0.00 -0.5436
