 E(B-V) = 0.14
2500 -0.25  0.00 -6.3378
5750 -1.00  0.00 -0.5465
5750 -1.50  0.00 -0.5743
5750 -2.00  0.00 -0.5940
5750 -2.50  0.00 -0.6070
6000 -0.25  0.00 -0.4801
6000 -0.50  0.00 -0.4945
6000 -0.75  0.00 -0.5133
6000 -1.00  0.00 -0.5311
6000 -1.50  0.00 -0.5623
6000 -2.00  0.00 -0.5825
6000 -2.50  0.00 -0.5951
6250 -0.25  0.00 -0.4640
6250 -0.50  0.00 -0.4826
6250 -0.75  0.00 -0.5042
6250 -1.00  0.00 -0.5239
6250 -1.50  0.00 -0.5558
6250 -2.00  0.00 -0.5758
6250 -2.50  0.00 -0.5881
6500 -0.25  0.00 -0.4553
6500 -0.50  0.00 -0.4769
6500 -0.75  0.00 -0.4999
6500 -1.00  0.00 -0.5200
6500 -1.50  0.00 -0.5512
6500 -2.00  0.00 -0.5705
6500 -2.50  0.00 -0.5826
6750 -0.25  0.00 -0.4509
6750 -0.50  0.00 -0.4739
6750 -0.75  0.00 -0.4970
6750 -1.00  0.00 -0.5167
6750 -1.50  0.00 -0.5465
6750 -2.00  0.00 -0.5649
6750 -2.50  0.00 -0.5765
7000 -0.25  0.00 -0.4486
7000 -0.50  0.00 -0.4720
7000 -0.75  0.00 -0.4944
7000 -1.00  0.00 -0.5131
7000 -1.50  0.00 -0.5410
7000 -2.00  0.00 -0.5583
7000 -2.50  0.00 -0.5694
7250 -0.25  0.00 -0.4472
7250 -0.50  0.00 -0.4700
7250 -0.75  0.00 -0.4912
7250 -1.00  0.00 -0.5087
7250 -1.50  0.00 -0.5345
7250 -2.00  0.00 -0.5506
7250 -2.50  0.00 -0.5610
7500 -0.25  0.00 -0.4464
7500 -0.50  0.00 -0.4681
7500 -0.75  0.00 -0.4877
7500 -1.00  0.00 -0.5038
7500 -1.50  0.00 -0.5272
7500 -2.00  0.00 -0.5420
7500 -2.50  0.00 -0.5517
7750 -0.25  0.00 -0.4463
7750 -0.50  0.00 -0.4667
7750 -0.75  0.00 -0.4845
7750 -1.00  0.00 -0.4991
7750 -1.50  0.00 -0.5200
7750 -2.00  0.00 -0.5334
7750 -2.50  0.00 -0.5421
8000 -0.25  0.00 -0.4477
8000 -0.50  0.00 -0.4665
8000 -0.75  0.00 -0.4825
8000 -1.00  0.00 -0.4953
8000 -1.50  0.00 -0.5138
8000 -2.00  0.00 -0.5258
8000 -2.50  0.00 -0.5336
