 E(B-V) = 0.14
2500 -0.25  0.00 -6.8447
7500 -0.50  0.00 -0.5949
7500 -0.75  0.00 -0.6114
7500 -1.00  0.00 -0.6252
7500 -1.50  0.00 -0.6457
7500 -2.00  0.00 -0.6592
7750 -0.25  0.00 -0.5542
7750 -0.50  0.00 -0.5713
7750 -0.75  0.00 -0.5863
7750 -1.00  0.00 -0.5987
7750 -1.50  0.00 -0.6169
7750 -2.00  0.00 -0.6290
8000 -0.25  0.00 -0.5349
8000 -0.50  0.00 -0.5508
8000 -0.75  0.00 -0.5642
8000 -1.00  0.00 -0.5753
