 E(B-V) = 0.14
2500 -0.25  0.00 -6.4846
3700 -0.75  0.00 -2.5906
3700 -1.00  0.00 -2.5453
3700 -1.50  0.00 -2.4853
3700 -2.00  0.00 -2.4364
3700 -2.50  0.00 -2.3968
3800 -0.25  0.00 -2.5113
3800 -0.50  0.00 -2.4654
3800 -0.75  0.00 -2.4251
3800 -1.00  0.00 -2.3902
3800 -1.50  0.00 -2.3377
3800 -2.00  0.00 -2.3003
3800 -2.50  0.00 -2.2691
3900 -0.25  0.00 -2.3274
3900 -0.50  0.00 -2.2938
3900 -0.75  0.00 -2.2629
3900 -1.00  0.00 -2.2351
3900 -1.50  0.00 -2.1883
3900 -2.00  0.00 -2.1555
3900 -2.50  0.00 -2.1357
4000 -0.25  0.00 -2.1597
4000 -0.50  0.00 -2.1312
4000 -0.75  0.00 -2.1041
4000 -1.00  0.00 -2.0796
4000 -1.50  0.00 -2.0390
4000 -2.00  0.00 -2.0111
4000 -2.50  0.00 -2.0017
4250 -0.25  0.00 -1.7995
4250 -0.50  0.00 -1.7767
4250 -0.75  0.00 -1.7555
4250 -1.00  0.00 -1.7380
4250 -1.50  0.00 -1.7135
4250 -2.00  0.00 -1.7028
4250 -2.50  0.00 -1.7073
4500 -0.25  0.00 -1.5220
4500 -0.50  0.00 -1.5066
4500 -0.75  0.00 -1.4934
4500 -1.00  0.00 -1.4839
4500 -1.50  0.00 -1.4741
4500 -2.00  0.00 -1.4735
4500 -2.50  0.00 -1.4798
4750 -0.25  0.00 -1.3159
4750 -0.50  0.00 -1.3065
4750 -0.75  0.00 -1.2996
4750 -1.00  0.00 -1.2955
4750 -1.50  0.00 -1.2940
4750 -2.00  0.00 -1.2959
4750 -2.50  0.00 -1.2978
5000 -0.25  0.00 -1.1572
5000 -0.50  0.00 -1.1513
5000 -0.75  0.00 -1.1484
5000 -1.00  0.00 -1.1476
5000 -1.50  0.00 -1.1511
5000 -2.00  0.00 -1.1537
5000 -2.50  0.00 -1.1550
5250 -0.25  0.00 -1.0271
5250 -0.50  0.00 -1.0242
5250 -0.75  0.00 -1.0246
5250 -1.00  0.00 -1.0266
5250 -1.50  0.00 -1.0340
5250 -2.00  0.00 -1.0393
5250 -2.50  0.00 -1.0433
5500 -0.25  0.00 -0.9176
5500 -0.50  0.00 -0.9175
5500 -0.75  0.00 -0.9209
5500 -1.00  0.00 -0.9253
5500 -1.50  0.00 -0.9368
5500 -2.00  0.00 -0.9453
5500 -2.50  0.00 -0.9514
5750 -0.25  0.00 -0.8239
5750 -0.50  0.00 -0.8265
5750 -0.75  0.00 -0.8325
5750 -1.00  0.00 -0.8393
5750 -1.50  0.00 -0.8539
5750 -2.00  0.00 -0.8643
5750 -2.50  0.00 -0.8717
6000 -0.25  0.00 -0.7426
6000 -0.50  0.00 -0.7478
6000 -0.75  0.00 -0.7560
6000 -1.00  0.00 -0.7644
6000 -1.50  0.00 -0.7806
6000 -2.00  0.00 -0.7919
6000 -2.50  0.00 -0.7998
6250 -0.25  0.00 -0.6713
6250 -0.50  0.00 -0.6787
6250 -0.75  0.00 -0.6883
6250 -1.00  0.00 -0.6975
6250 -1.50  0.00 -0.7142
6250 -2.00  0.00 -0.7256
6250 -2.50  0.00 -0.7336
6500 -0.50  0.00 -0.6171
6500 -0.75  0.00 -0.6273
6500 -1.00  0.00 -0.6367
6500 -1.50  0.00 -0.6529
6500 -2.00  0.00 -0.6640
6750 -0.25  0.00 -0.5519
6750 -1.00  0.00 -0.5812
6750 -2.00  0.00 -0.6069
7000 -0.25  0.00 -0.5020
7000 -0.50  0.00 -0.5123
7000 -2.00  0.00 -0.5548
7250 -0.25  0.00 -0.4565
7250 -0.50  0.00 -0.4674
7250 -0.75  0.00 -0.4772
7250 -1.00  0.00 -0.4856
7250 -1.50  0.00 -0.4987
7250 -2.00  0.00 -0.5077
7500 -0.25  0.00 -0.4203
7500 -0.50  0.00 -0.4309
7500 -0.75  0.00 -0.4400
7500 -1.00  0.00 -0.4479
7500 -1.50  0.00 -0.4599
7500 -2.00  0.00 -0.4687
7500 -2.50  0.00 -0.4750
7750 -0.25  0.00 -0.3995
7750 -0.50  0.00 -0.4099
7750 -0.75  0.00 -0.4184
7750 -1.00  0.00 -0.4260
7750 -1.50  0.00 -0.4380
7750 -2.50  0.00 -0.4530
8000 -0.25  0.00 -0.3915
8000 -0.50  0.00 -0.4022
8000 -0.75  0.00 -0.4110
8000 -1.00  0.00 -0.4189
8000 -1.50  0.00 -0.4312
8000 -2.00  0.00 -0.4399
