 E(B-V) = 0.14
2500 -0.25  0.00 -6.8657
7000 -0.25  0.00 -0.3652
7000 -0.50  0.00 -0.3783
7000 -0.75  0.00 -0.3902
7000 -1.00  0.00 -0.4004
7000 -2.00  0.00 -0.4265
7000 -2.50  0.00 -0.4334
7250 -0.25  0.00 -0.3513
7250 -0.50  0.00 -0.3640
7250 -0.75  0.00 -0.3751
7250 -1.00  0.00 -0.3846
7250 -1.50  0.00 -0.3987
7250 -2.00  0.00 -0.4083
7250 -2.50  0.00 -0.4147
7500 -0.25  0.00 -0.3451
7500 -0.50  0.00 -0.3573
7500 -0.75  0.00 -0.3677
7500 -1.00  0.00 -0.3764
7500 -1.50  0.00 -0.3896
7750 -1.50  0.00 -0.3913
8000 -1.50  0.00 -0.4038
