 E(B-V) = 0.14
2500 -0.25  0.00 -8.3052
7500 -0.50  0.00 -2.3946
7500 -0.75  0.00 -2.3872
7500 -1.00  0.00 -2.3818
7500 -1.50  0.00 -2.3760
7500 -2.00  0.00 -2.3736
7500 -2.50  0.00 -2.3722
7750 -0.25  0.00 -2.3783
7750 -0.50  0.00 -2.3732
7750 -0.75  0.00 -2.3706
7750 -1.00  0.00 -2.3698
7750 -1.50  0.00 -2.3711
7750 -2.50  0.00 -2.3739
8000 -0.25  0.00 -2.3421
8000 -0.50  0.00 -2.3419
8000 -0.75  0.00 -2.3443
8000 -1.00  0.00 -2.3482
8000 -1.50  0.00 -2.3560
8000 -2.00  0.00 -2.3609
