 E(B-V) = 0.14
2500 -0.50  0.00 -8.2829
3400 -1.00  0.00 -7.4027
3400 -1.50  0.00 -7.4202
3400 -2.00  0.00 -7.5530
3400 -2.50  0.00 -7.6196
3500 -0.25  0.00 -7.3726
3500 -0.50  0.00 -7.3303
3500 -0.75  0.00 -7.2722
3500 -1.00  0.00 -7.2334
3500 -1.50  0.00 -7.2179
3500 -2.00  0.00 -7.3328
3500 -2.50  0.00 -7.4393
3600 -0.25  0.00 -7.1988
3600 -0.50  0.00 -7.1462
3600 -0.75  0.00 -7.0759
3600 -1.00  0.00 -7.0258
3600 -1.50  0.00 -6.9841
3600 -2.00  0.00 -7.0812
3600 -2.50  0.00 -7.2182
3700 -0.25  0.00 -7.0031
3700 -0.50  0.00 -6.9295
3700 -0.75  0.00 -6.8389
3700 -1.00  0.00 -6.7737
3700 -1.50  0.00 -6.7106
3700 -2.00  0.00 -6.7964
3700 -2.50  0.00 -6.9503
3800 -0.25  0.00 -6.7843
3800 -0.50  0.00 -6.6805
3800 -0.75  0.00 -6.5627
3800 -1.00  0.00 -6.4776
3800 -1.50  0.00 -6.3905
3800 -2.00  0.00 -6.4642
3800 -2.50  0.00 -6.6203
3900 -0.25  0.00 -6.5415
3900 -0.50  0.00 -6.4059
3900 -0.75  0.00 -6.2614
3900 -1.00  0.00 -6.1575
3900 -1.50  0.00 -6.0469
3900 -2.00  0.00 -6.1060
3900 -2.50  0.00 -6.2542
4000 -0.25  0.00 -6.2793
4000 -0.50  0.00 -6.1181
4000 -0.75  0.00 -5.9551
4000 -1.00  0.00 -5.8394
4000 -1.50  0.00 -5.7140
4000 -2.50  0.00 -5.8942
4250 -0.25  0.00 -5.6006
4250 -0.50  0.00 -5.4153
4250 -0.75  0.00 -5.2401
4250 -1.00  0.00 -5.1176
4250 -1.50  0.00 -4.9747
4250 -2.00  0.00 -4.9796
4250 -2.50  0.00 -5.0398
4500 -0.25  0.00 -4.9521
4500 -0.50  0.00 -4.7796
4500 -0.75  0.00 -4.6177
4500 -1.00  0.00 -4.5012
4500 -1.50  0.00 -4.3455
4500 -2.00  0.00 -4.2889
4500 -2.50  0.00 -4.2448
4750 -0.25  0.00 -4.3779
4750 -0.50  0.00 -4.2302
4750 -0.75  0.00 -4.0875
4750 -1.00  0.00 -3.9781
4750 -1.50  0.00 -3.8072
4750 -2.00  0.00 -3.6930
4750 -2.50  0.00 -3.5955
5000 -0.25  0.00 -3.9060
5000 -0.50  0.00 -3.7793
5000 -0.75  0.00 -3.6522
5000 -1.00  0.00 -3.5479
5000 -1.50  0.00 -3.3685
5000 -2.00  0.00 -3.2431
5000 -2.50  0.00 -3.1605
5250 -0.25  0.00 -3.5333
5250 -0.50  0.00 -3.4211
5250 -0.75  0.00 -3.3063
5250 -1.00  0.00 -3.2082
5250 -1.50  0.00 -3.0474
5250 -2.00  0.00 -2.9492
5250 -2.50  0.00 -2.8894
5500 -0.25  0.00 -3.2462
5500 -0.50  0.00 -3.1467
5500 -0.75  0.00 -3.0473
5500 -1.00  0.00 -2.9651
5500 -1.50  0.00 -2.8412
5500 -2.00  0.00 -2.7691
5500 -2.50  0.00 -2.7241
5750 -0.25  0.00 -3.0359
5750 -0.50  0.00 -2.9528
5750 -0.75  0.00 -2.8741
5750 -1.00  0.00 -2.8111
5750 -1.50  0.00 -2.7191
5750 -2.00  0.00 -2.6643
5750 -2.50  0.00 -2.6287
6000 -0.25  0.00 -2.8936
6000 -0.50  0.00 -2.8284
6000 -1.00  0.00 -2.7212
6000 -1.50  0.00 -2.6520
6000 -2.00  0.00 -2.6090
6250 -0.75  0.00 -2.7077
6250 -1.50  0.00 -2.6194
6500 -0.25  0.00 -2.7439
6500 -0.50  0.00 -2.7059
6500 -0.75  0.00 -2.6727
6750 -0.25  0.00 -2.7049
6750 -0.50  0.00 -2.6761
6750 -0.75  0.00 -2.6517
6750 -1.00  0.00 -2.6318
6750 -1.50  0.00 -2.6038
6750 -2.00  0.00 -2.5854
7000 -0.25  0.00 -2.6733
7000 -0.50  0.00 -2.6523
7000 -0.75  0.00 -2.6354
7000 -1.00  0.00 -2.6217
7000 -1.50  0.00 -2.6028
7000 -2.00  0.00 -2.5906
7250 -0.25  0.00 -2.6363
7250 -1.00  0.00 -2.6028
7250 -1.50  0.00 -2.5919
7500 -0.25  0.00 -2.5899
7500 -1.50  0.00 -2.5682
