 E(B-V) = 0.14
2500 -0.25  0.00 -5.4906
6750 -2.50  0.00 -0.5216
7000 -0.25  0.00 -0.4049
7000 -0.50  0.00 -0.4288
7000 -0.75  0.00 -0.4513
7000 -1.00  0.00 -0.4702
7000 -1.50  0.00 -0.4984
7000 -2.00  0.00 -0.5163
7000 -2.50  0.00 -0.5276
7250 -0.25  0.00 -0.4174
7250 -0.50  0.00 -0.4406
7250 -0.75  0.00 -0.4617
7250 -1.00  0.00 -0.4792
7250 -1.50  0.00 -0.5053
7250 -2.00  0.00 -0.5217
7250 -2.50  0.00 -0.5322
7500 -0.25  0.00 -0.4302
7500 -0.50  0.00 -0.4521
7500 -0.75  0.00 -0.4717
7500 -1.00  0.00 -0.4878
7500 -1.50  0.00 -0.5113
7500 -2.00  0.00 -0.5263
7500 -2.50  0.00 -0.5358
7750 -0.25  0.00 -0.4435
7750 -0.50  0.00 -0.4640
7750 -0.75  0.00 -0.4818
7750 -1.00  0.00 -0.4963
7750 -1.50  0.00 -0.5173
7750 -2.00  0.00 -0.5307
7750 -2.50  0.00 -0.5392
8000 -0.25  0.00 -0.4580
8000 -0.50  0.00 -0.4768
8000 -0.75  0.00 -0.4927
8000 -1.00  0.00 -0.5056
8000 -1.50  0.00 -0.5241
8000 -2.00  0.00 -0.5359
8000 -2.50  0.00 -0.5435
