 E(B-V) = 0.14
2500 -0.25  0.00 -7.4564
4250 -0.75  0.00 -3.7631
4250 -1.00  0.00 -3.6602
4250 -1.50  0.00 -3.4654
4250 -2.00  0.00 -3.3057
4250 -2.50  0.00 -3.1775
4500 -0.25  0.00 -3.5014
4500 -0.50  0.00 -3.4007
4500 -0.75  0.00 -3.2878
4500 -1.00  0.00 -3.1865
4500 -1.50  0.00 -3.0067
4500 -2.00  0.00 -2.8680
4500 -2.50  0.00 -2.7490
4750 -0.25  0.00 -3.0987
4750 -0.50  0.00 -2.9991
4750 -0.75  0.00 -2.8891
4750 -1.00  0.00 -2.7905
4750 -1.50  0.00 -2.6174
4750 -2.00  0.00 -2.4829
4750 -2.50  0.00 -2.3725
5000 -0.25  0.00 -2.7424
5000 -0.50  0.00 -2.6408
5000 -0.75  0.00 -2.5331
5000 -1.00  0.00 -2.4359
5000 -1.50  0.00 -2.2705
5000 -2.00  0.00 -2.1460
5000 -2.50  0.00 -2.0523
5250 -0.25  0.00 -2.4162
5250 -0.50  0.00 -2.3130
5250 -0.75  0.00 -2.2095
5250 -1.00  0.00 -2.1186
5250 -1.50  0.00 -1.9737
5250 -2.00  0.00 -1.8741
5250 -2.50  0.00 -1.8098
5500 -0.25  0.00 -2.1201
5500 -0.50  0.00 -2.0209
5500 -0.75  0.00 -1.9282
5500 -1.00  0.00 -1.8513
5500 -1.50  0.00 -1.7398
5500 -2.00  0.00 -1.6721
5500 -2.50  0.00 -1.6333
5750 -0.25  0.00 -1.8596
5750 -0.50  0.00 -1.7730
5750 -0.75  0.00 -1.6985
5750 -1.00  0.00 -1.6409
5750 -1.50  0.00 -1.5647
5750 -2.00  0.00 -1.5225
5750 -2.50  0.00 -1.4998
6000 -0.25  0.00 -1.6421
6000 -0.50  0.00 -1.5745
6000 -0.75  0.00 -1.5205
6000 -1.00  0.00 -1.4808
6000 -1.50  0.00 -1.4311
6000 -2.00  0.00 -1.4054
6000 -2.50  0.00 -1.3921
6250 -0.25  0.00 -1.4690
6250 -0.50  0.00 -1.4205
6250 -0.75  0.00 -1.3831
6250 -1.00  0.00 -1.3564
6250 -1.50  0.00 -1.3240
6250 -2.00  0.00 -1.3081
6250 -2.50  0.00 -1.3006
6500 -0.25  0.00 -1.3335
6500 -0.50  0.00 -1.2997
6500 -0.75  0.00 -1.2736
6500 -1.00  0.00 -1.2553
6500 -1.50  0.00 -1.2338
6500 -2.00  0.00 -1.2240
6500 -2.50  0.00 -1.2205
6750 -0.25  0.00 -1.2253
6750 -0.50  0.00 -1.2012
6750 -0.75  0.00 -1.1826
6750 -1.00  0.00 -1.1699
6750 -1.50  0.00 -1.1555
6750 -2.00  0.00 -1.1499
6750 -2.50  0.00 -1.1490
7000 -0.25  0.00 -1.1364
7000 -0.50  0.00 -1.1187
7000 -1.00  0.00 -1.0965
7000 -2.00  0.00 -1.0844
7250 -0.50  0.00 -1.0481
7250 -0.75  0.00 -1.0385
7250 -1.00  0.00 -1.0323
7250 -1.50  0.00 -1.0263
7250 -2.00  0.00 -1.0260
7500 -0.25  0.00 -0.9962
7500 -0.75  0.00 -0.9803
7500 -1.00  0.00 -0.9763
7750 -0.25  0.00 -0.9408
7750 -0.50  0.00 -0.9347
7750 -0.75  0.00 -0.9305
7750 -1.00  0.00 -0.9284
7750 -1.50  0.00 -0.9282
7750 -2.00  0.00 -0.9302
7750 -2.50  0.00 -0.9318
8000 -0.25  0.00 -0.8927
8000 -0.50  0.00 -0.8904
8000 -0.75  0.00 -0.8893
8000 -1.00  0.00 -0.8902
8000 -1.50  0.00 -0.8943
8000 -2.00  0.00 -0.8981
8000 -2.50  0.00 -0.9008
