 E(B-V) = 0.14
2500 -0.25  0.00 -5.4942
3600 -1.50  0.00 -1.1827
3600 -2.00  0.00 -1.1231
3600 -2.50  0.00 -1.0482
3700 -0.25  0.00 -1.3306
3700 -0.50  0.00 -1.2380
3700 -0.75  0.00 -1.1807
3700 -1.00  0.00 -1.1444
3700 -1.50  0.00 -1.0988
3700 -2.00  0.00 -1.0520
3700 -2.50  0.00 -0.9921
3800 -0.25  0.00 -1.2114
3800 -0.50  0.00 -1.1356
3800 -0.75  0.00 -1.0900
3800 -1.00  0.00 -1.0613
3800 -1.50  0.00 -1.0255
3800 -2.00  0.00 -0.9898
3800 -2.50  0.00 -0.9425
3900 -0.25  0.00 -1.1134
3900 -0.50  0.00 -1.0507
3900 -0.75  0.00 -1.0134
3900 -1.00  0.00 -0.9898
3900 -1.50  0.00 -0.9612
3900 -2.00  0.00 -0.9340
3900 -2.50  0.00 -0.8969
4000 -0.25  0.00 -1.0300
4000 -0.50  0.00 -0.9797
4000 -0.75  0.00 -0.9488
4000 -1.00  0.00 -0.9286
4000 -1.50  0.00 -0.9040
4000 -2.00  0.00 -0.8821
4000 -2.50  0.00 -0.8530
4250 -0.25  0.00 -0.8432
4250 -0.50  0.00 -0.8245
4250 -0.75  0.00 -0.8110
4250 -1.00  0.00 -0.7994
4250 -1.50  0.00 -0.7803
4250 -2.00  0.00 -0.7632
4250 -2.50  0.00 -0.7475
4500 -0.25  0.00 -0.6859
4500 -0.50  0.00 -0.6831
4500 -0.75  0.00 -0.6824
4500 -1.00  0.00 -0.6800
4500 -1.50  0.00 -0.6724
4500 -2.00  0.00 -0.6631
4500 -2.50  0.00 -0.6571
4750 -0.25  0.00 -0.5727
4750 -0.50  0.00 -0.5749
4750 -0.75  0.00 -0.5794
4750 -1.00  0.00 -0.5824
4750 -1.50  0.00 -0.5857
4750 -2.00  0.00 -0.5856
4750 -2.50  0.00 -0.5880
5000 -0.25  0.00 -0.4925
5000 -0.50  0.00 -0.4983
5000 -0.75  0.00 -0.5065
5000 -1.00  0.00 -0.5133
5000 -1.50  0.00 -0.5247
5000 -2.00  0.00 -0.5324
5000 -2.50  0.00 -0.5415
5250 -0.25  0.00 -0.4381
5250 -0.50  0.00 -0.4470
5250 -0.75  0.00 -0.4586
5250 -1.00  0.00 -0.4689
5250 -1.50  0.00 -0.4878
5250 -2.00  0.00 -0.5025
5250 -2.50  0.00 -0.5155
5500 -0.25  0.00 -0.4037
5500 -0.50  0.00 -0.4155
5500 -0.75  0.00 -0.4304
5500 -1.00  0.00 -0.4444
5500 -1.50  0.00 -0.4707
5500 -2.00  0.00 -0.4904
5500 -2.50  0.00 -0.5045
5750 -0.25  0.00 -0.3840
5750 -0.50  0.00 -0.3990
5750 -0.75  0.00 -0.4174
5750 -1.00  0.00 -0.4349
5750 -1.50  0.00 -0.4666
5750 -2.00  0.00 -0.4882
5750 -2.50  0.00 -0.5022
6000 -0.25  0.00 -0.3753
6000 -0.50  0.00 -0.3937
6000 -0.75  0.00 -0.4151
6000 -1.00  0.00 -0.4351
6000 -1.50  0.00 -0.4686
6000 -2.00  0.00 -0.4901
6000 -2.50  0.00 -0.5037
6250 -0.25  0.00 -0.3746
6250 -0.50  0.00 -0.3958
6250 -0.75  0.00 -0.4188
6250 -1.00  0.00 -0.4394
6250 -1.50  0.00 -0.4723
6250 -2.00  0.00 -0.4930
6250 -2.50  0.00 -0.5060
6500 -0.25  0.00 -0.3786
6500 -0.50  0.00 -0.4014
6500 -0.75  0.00 -0.4245
6500 -1.00  0.00 -0.4445
6500 -1.50  0.00 -0.4757
6500 -2.00  0.00 -0.4953
6500 -2.50  0.00 -0.5078
6750 -0.25  0.00 -0.3851
6750 -0.50  0.00 -0.4081
6750 -0.75  0.00 -0.4304
6750 -1.00  0.00 -0.4494
6750 -1.50  0.00 -0.4785
6750 -2.00  0.00 -0.4969
6750 -2.50  0.00 -0.5087
7000 -0.25  0.00 -0.3928
7000 -0.50  0.00 -0.4153
7000 -0.75  0.00 -0.4364
7000 -1.00  0.00 -0.4542
7000 -1.50  0.00 -0.4809
7000 -2.00  0.00 -0.4979
7000 -2.50  0.00 -0.5088
7250 -0.25  0.00 -0.4014
7250 -0.50  0.00 -0.4228
7250 -0.75  0.00 -0.4424
7250 -1.00  0.00 -0.4587
7250 -1.50  0.00 -0.4830
7250 -2.00  0.00 -0.4984
7250 -2.50  0.00 -0.5085
7500 -0.25  0.00 -0.4109
7500 -0.50  0.00 -0.4310
7500 -0.75  0.00 -0.4489
7500 -1.00  0.00 -0.4637
7500 -1.50  0.00 -0.4853
7500 -2.00  0.00 -0.4992
7750 -0.25  0.00 -0.4222
7750 -0.50  0.00 -0.4408
7750 -0.75  0.00 -0.4568
7750 -1.00  0.00 -0.4700
7750 -1.50  0.00 -0.4890
7750 -2.00  0.00 -0.5012
8000 -0.25  0.00 -0.4362
8000 -0.50  0.00 -0.4531
8000 -0.75  0.00 -0.4672
8000 -1.00  0.00 -0.4788
