 E(B-V) = 0.14
2500 -0.25  0.00 -6.1644
3300 -1.50  0.00 -1.9743
3300 -2.00  0.00 -1.9282
3300 -2.50  0.00 -1.8896
3400 -0.25  0.00 -2.7796
3400 -0.50  0.00 -2.4193
3400 -0.75  0.00 -2.1506
3400 -1.00  0.00 -1.9905
3400 -1.50  0.00 -1.8626
3400 -2.00  0.00 -1.8249
3400 -2.50  0.00 -1.7904
3500 -0.25  0.00 -2.4769
3500 -0.50  0.00 -2.2129
3500 -0.75  0.00 -2.0094
3500 -1.00  0.00 -1.8769
3500 -1.50  0.00 -1.7644
3500 -2.00  0.00 -1.7293
3500 -2.50  0.00 -1.6969
3600 -0.25  0.00 -2.1887
3600 -0.50  0.00 -2.0106
3600 -0.75  0.00 -1.8762
3600 -1.00  0.00 -1.7800
3600 -1.50  0.00 -1.6782
3600 -2.00  0.00 -1.6395
3600 -2.50  0.00 -1.6076
3700 -0.25  0.00 -1.9358
3700 -0.50  0.00 -1.8211
3700 -0.75  0.00 -1.7391
3700 -1.00  0.00 -1.6796
3700 -1.50  0.00 -1.6001
3700 -2.00  0.00 -1.5543
3700 -2.50  0.00 -1.5210
3800 -0.25  0.00 -1.7242
3800 -0.50  0.00 -1.6535
3800 -0.75  0.00 -1.6040
3800 -1.00  0.00 -1.5694
3800 -1.50  0.00 -1.5177
3800 -2.00  0.00 -1.4729
3800 -2.50  0.00 -1.4367
3900 -0.25  0.00 -1.5510
3900 -0.50  0.00 -1.5082
3900 -0.75  0.00 -1.4791
3900 -1.00  0.00 -1.4578
3900 -1.50  0.00 -1.4254
3900 -2.00  0.00 -1.3883
3900 -2.50  0.00 -1.3533
4000 -0.25  0.00 -1.4078
4000 -0.50  0.00 -1.3820
4000 -0.75  0.00 -1.3650
4000 -1.00  0.00 -1.3511
4000 -1.50  0.00 -1.3278
4000 -2.00  0.00 -1.2984
4000 -2.50  0.00 -1.2693
4250 -0.25  0.00 -1.1349
4250 -0.50  0.00 -1.1246
4250 -0.75  0.00 -1.1185
4250 -1.00  0.00 -1.1126
4250 -1.50  0.00 -1.1012
4250 -2.00  0.00 -1.0858
4250 -2.50  0.00 -1.0743
4500 -0.25  0.00 -0.9326
4500 -0.50  0.00 -0.9277
4500 -0.75  0.00 -0.9270
4500 -1.00  0.00 -0.9265
4500 -1.50  0.00 -0.9259
4500 -2.00  0.00 -0.9222
4500 -2.50  0.00 -0.9206
4750 -0.25  0.00 -0.7829
4750 -0.50  0.00 -0.7833
4750 -0.75  0.00 -0.7878
4750 -1.00  0.00 -0.7921
4750 -1.50  0.00 -0.8010
4750 -2.00  0.00 -0.8058
4750 -2.50  0.00 -0.8107
5000 -0.25  0.00 -0.6765
5000 -0.50  0.00 -0.6808
5000 -0.75  0.00 -0.6891
5000 -1.00  0.00 -0.6970
5000 -1.50  0.00 -0.7136
5000 -2.00  0.00 -0.7257
5000 -2.50  0.00 -0.7356
5250 -0.25  0.00 -0.5988
5250 -0.50  0.00 -0.6060
5250 -0.75  0.00 -0.6174
5250 -1.00  0.00 -0.6289
5250 -1.50  0.00 -0.6524
5250 -2.00  0.00 -0.6697
5250 -2.50  0.00 -0.6814
5500 -0.25  0.00 -0.5399
5500 -0.50  0.00 -0.5501
5500 -0.75  0.00 -0.5649
5500 -1.00  0.00 -0.5795
5500 -1.50  0.00 -0.6074
5500 -2.00  0.00 -0.6259
5500 -2.50  0.00 -0.6376
5750 -0.25  0.00 -0.4945
5750 -0.50  0.00 -0.5079
5750 -0.75  0.00 -0.5253
5750 -1.00  0.00 -0.5417
5750 -1.50  0.00 -0.5703
5750 -2.00  0.00 -0.5883
5750 -2.50  0.00 -0.5995
6000 -0.25  0.00 -0.4593
6000 -0.50  0.00 -0.4749
6000 -0.75  0.00 -0.4934
6000 -1.00  0.00 -0.5101
6000 -1.50  0.00 -0.5375
6000 -2.00  0.00 -0.5546
6000 -2.50  0.00 -0.5655
6250 -0.25  0.00 -0.4305
6250 -0.50  0.00 -0.4473
6250 -0.75  0.00 -0.4657
6250 -1.00  0.00 -0.4818
6250 -1.50  0.00 -0.5077
6250 -2.00  0.00 -0.5239
6250 -2.50  0.00 -0.5343
6500 -0.25  0.00 -0.4062
6500 -0.50  0.00 -0.4233
6500 -0.75  0.00 -0.4410
6500 -1.00  0.00 -0.4563
6500 -1.50  0.00 -0.4803
6500 -2.00  0.00 -0.4955
6500 -2.50  0.00 -0.5053
6750 -0.25  0.00 -0.3857
6750 -0.50  0.00 -0.4026
6750 -0.75  0.00 -0.4192
6750 -1.00  0.00 -0.4334
6750 -1.50  0.00 -0.4553
6750 -2.00  0.00 -0.4691
7000 -0.75  0.00 -0.4010
7000 -1.50  0.00 -0.4334
7000 -2.00  0.00 -0.4458
7250 -0.25  0.00 -0.3580
7250 -0.50  0.00 -0.3732
7250 -0.75  0.00 -0.3870
7250 -1.00  0.00 -0.3984
7250 -1.50  0.00 -0.4154
7250 -2.00  0.00 -0.4265
7500 -0.25  0.00 -0.3538
7500 -0.50  0.00 -0.3677
7500 -0.75  0.00 -0.3797
7500 -1.00  0.00 -0.3896
7500 -1.50  0.00 -0.4043
7500 -2.00  0.00 -0.4142
7500 -2.50  0.00 -0.4212
7750 -0.25  0.00 -0.3578
7750 -0.50  0.00 -0.3711
7750 -0.75  0.00 -0.3821
7750 -1.00  0.00 -0.3912
7750 -1.50  0.00 -0.4051
7750 -2.00  0.00 -0.4148
7750 -2.50  0.00 -0.4214
8000 -0.25  0.00 -0.3678
8000 -0.50  0.00 -0.3805
8000 -0.75  0.00 -0.3911
8000 -1.00  0.00 -0.4003
8000 -1.50  0.00 -0.4145
8000 -2.00  0.00 -0.4243
8000 -2.50  0.00 -0.4308
