 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  2.3471  2.2948  2.2367  2.1766  2.1164  1.9719  1.8374  1.7083  1.5825  1.4602
  1.3406  1.2228  1.1064  0.9915  0.8780  0.7656  0.6544  0.5448  0.4368  0.3309
  0.2290
  2.1397  2.1440  2.1571  2.1854  2.2260  2.2701  2.3094  2.3377  2.3526  2.3509
  2.3296  2.2896  2.2379  2.1807  2.1217  1.9762  1.8397  1.7096  1.5829  1.4599
  1.3401  1.2229  1.1076  0.9941  0.8823  0.7717  0.6622  0.5539  0.4472  0.3425
  0.2399
  2.1489  2.1489  2.1490  2.1539  2.1681  2.1918  2.2192  2.2449  2.2656  2.2775
  2.2763  2.2576  2.2228  2.1766  2.1236  1.9816  1.8436  1.7123  1.5851  1.4615
  1.3417  1.2249  1.1107  0.9985  0.8882  0.7795  0.6720  0.5655  0.4605  0.3552
  0.2532
  2.1588  2.1584  2.1554  2.1518  2.1503  2.1541  2.1637  2.1761  2.1862  2.1919
  2.1915  2.1822  2.1621  2.1329  2.0966  1.9813  1.8476  1.7154  1.5874  1.4632
  1.3431  1.2265  1.1129  1.0018  0.8928  0.7857  0.6799  0.5753  0.4720  0.3701
  0.2698
  2.1709  2.1712  2.1680  2.1618  2.1541  2.1467  2.1413  2.1388  2.1376  2.1347
  2.1272  2.1138  2.0935  2.0671  2.0407  1.9753  1.8517  1.7189  1.5898
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F160W
  2.5554  2.5813  2.5925  2.5924  2.5787  2.5537  2.5167  2.4767  2.4092  2.3421
  2.2764  2.2123  2.1505  2.0915  2.0354  1.9059  1.7883  1.6778  1.5681
  2.5327  2.5667  2.5872  2.6091  2.6077  2.5851  2.5434  2.4859  2.4210  2.3549
  2.2893  2.2249  2.1625  2.1025  2.0453  1.9129  1.7916  1.6777  1.5660  1.4508
  2.4915  2.5350  2.5652  2.5823  2.5853  2.5730  2.5439  2.4968  2.4356  2.3708
  2.3055  2.2409  2.1777  2.1168  2.0583  1.9227  1.7977  1.6798  1.5657  1.4501
  1.3301
  2.4323  2.4867  2.5281  2.5556  2.5683  2.5653  2.5451  2.5059  2.4502  2.3875
  2.3228  2.2580  2.1943  2.1324  2.0727  1.9337  1.8054  1.6838  1.5667  1.4504
  1.3318  1.2107
  2.3598  2.4230  2.4749  2.5136  2.5379  2.5462  2.5374  2.5097  2.4623  2.4029
  2.3394  2.2749  2.2108  2.1481  2.0873  1.9450  1.8138  1.6890  1.5690  1.4516
  1.3336  1.2143  1.0946  0.9753
  2.2793  2.3471  2.4069  2.4559  2.4916  2.5124  2.5165  2.5023  2.4675  2.4148
  2.3538  2.2901  2.2261  2.1629  2.1011  1.9557  1.8219  1.6948  1.5723  1.4534
  1.3357  1.2177  1.0998  0.9826  0.8663  0.7511  0.6368  0.5242  0.4162  0.3132
  2.1992  2.2659  2.3278  2.3840  2.4296  2.4620  2.4793  2.4795  2.4601  2.4198
  2.3643  2.3027  2.2393  2.1759  2.1136  1.9655  1.8293  1.7004  1.5761  1.4558
  1.3380  1.2210  1.1046  0.9891  0.8748  0.7617  0.6496  0.5387  0.4295  0.3249
  0.2251
  2.1379  2.1911  2.2465  2.3027  2.3543  2.3961  2.4252  2.4391  2.4358  2.4120
  2.3679  2.3111  2.2496  2.1868  2.1242  1.9741  1.8355  1.7053  1.5798  1.4584
  1.3403  1.2241  1.1090  0.9952  0.8827  0.7715  0.6612  0.5522  0.4445  0.3386
  0.2370
  2.1285  2.1411  2.1711  2.2189  2.2728  2.3205  2.3568  2.3808  2.3913  2.3846
  2.3575  2.3114  2.2547  2.1938  2.1318  1.9804  1.8395  1.7076  1.5811  1.4588
  1.3402  1.2244  1.1104  0.9979  0.8871  0.7777  0.6693  0.5619  0.4557  0.3511
  0.2483
  2.1377  2.1399  2.1452  2.1611  2.1892  2.2271  2.2662  2.2999  2.3227  2.3317
  2.3241  2.2963  2.2515  2.1968  2.1379  1.9875  1.8445  1.7110  1.5835  1.4606
  1.3418  1.2263  1.1134  1.0023  0.8932  0.7857  0.6793  0.5739  0.4695  0.3662
  0.2646
  2.1465  2.1472  2.1462  2.1465  2.1524  2.1670  2.1887  2.2117  2.2311  2.2447
  2.2504  2.2431  2.2187  2.1796  2.1311  1.9923  1.8498  1.7144  1.5857  1.4620
  1.3428  1.2274  1.1152  1.0053  0.8976  0.7917  0.6872  0.5839  0.4814  0.3800
  0.2798
  2.1561  2.1577  2.1555  2.1512  2.1470  2.1453  2.1483  2.1558  2.1640  2.1693
  2.1694  2.1633  2.1487  2.1237  2.1114  1.9948  1.8554  1.7178  1.5877
