 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.8517 -6.5164 -6.2434 -6.0373 -5.8874 -5.7557 -5.5571 -5.1256 -4.4894 -3.8051
 -3.1888 -2.6998 -2.3327 -2.0636 -1.8629 -1.5303 -1.3121 -1.1541 -1.0359 -0.9430
 -0.8678 -0.8063
 -6.7723 -6.3929 -6.0646 -5.7961 -5.5887 -5.4263 -5.2573 -4.9540 -4.4514 -3.8478
 -3.2644 -2.7726 -2.3906 -2.1041 -1.8893 -1.5390 -1.3156 -1.1554 -1.0375 -0.9472
 -0.8752 -0.8167 -0.7691 -0.7304
 -6.6594 -6.2781 -5.9284 -5.6194 -5.3581 -5.1451 -4.9630 -4.7398 -4.3635 -3.8588
 -3.3258 -2.8476 -2.4579 -2.1562 -1.9264 -1.5545 -1.3243 -1.1603 -1.0410 -0.9517
 -0.8822 -0.8263 -0.7813 -0.7448 -0.7153 -0.6918 -0.6751 -0.6666 -0.6646 -0.6691
 -6.2937 -5.9942 -5.7071 -5.4293 -5.1661 -4.9235 -4.7048 -4.4982 -4.2224 -3.8247
 -3.3614 -2.9127 -2.5263 -2.2144 -1.9715 -1.5755 -1.3367 -1.1685 -1.0461 -0.9564
 -0.8883 -0.8348 -0.7923 -0.7583 -0.7311 -0.7090 -0.6925 -0.6822 -0.6787 -0.6818
 -0.6912
 -5.9219 -5.5548 -5.2688 -5.0449 -4.8533 -4.6681 -4.4738 -4.2639 -4.0343 -3.7331
 -3.3544 -2.9535 -2.5845 -2.2725 -2.0207 -1.6011 -1.3521 -1.1793 -1.0530 -0.9612
 -0.8935 -0.8418 -0.8016 -0.7702 -0.7459 -0.7269 -0.7124 -0.7022 -0.6966 -0.6976
 -0.7056
 -5.7921 -5.3569 -4.9806 -4.6806 -4.4487 -4.2650 -4.1061 -3.9504 -3.7720 -3.5473
 -3.2635 -2.9396 -2.6133 -2.3168 -2.0652 -1.6282 -1.3679 -1.1903 -1.0602 -0.9653
 -0.8967 -0.8461 -0.8081 -0.7795 -0.7582 -0.7425 -0.7310 -0.7229 -0.7180 -0.7176
 -0.7228
 -5.8543 -5.3509 -4.9127 -4.5364 -4.2271 -3.9797 -3.7793 -3.6053 -3.4366 -3.2549
 -3.0451 -2.8032 -2.5554 -2.3161 -2.0948 -1.6616 -1.3888 -1.2054 -1.0710 -0.9719
 -0.9008 -0.8499 -0.8133 -0.7869 -0.7685 -0.7561 -0.7482 -0.7434 -0.7410 -0.7416
 -0.7450
 -5.9969 -5.4657 -4.9794 -4.5452 -4.1714 -3.8579 -3.5988 -3.3821 -3.1917 -3.0109
 -2.8207 -2.6205 -2.4162 -2.2208 -2.0447 -1.6823 -1.4116 -1.2218 -1.0832 -0.9800
 -0.9052 -0.8527 -0.8163 -0.7916 -0.7756 -0.7663 -0.7621 -0.7612 -0.7623 -0.7653
 -0.7722
 -6.1540 -5.6221 -5.1131 -4.6447 -4.2241 -3.8569 -3.5437 -3.2786 -3.0527 -2.8534
 -2.6679 -2.4858 -2.3052 -2.1328 -1.9149 -1.6903 -1.4363 -1.2395 -1.0968
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.4595 -7.3399 -7.2506 -7.1386 -6.9518 -6.6482 -6.1945 -5.5642 -4.7807 -4.0009
 -3.2956 -2.7645 -2.3883 -2.1195 -1.9197 -1.5833 -1.3577 -1.1882 -1.0494
 -7.1505 -6.9909 -7.0335 -7.1259 -7.1193 -6.8936 -6.3519 -5.5209 -4.7197 -3.9513
 -3.2706 -2.7476 -2.3691 -2.0964 -1.8938 -1.5562 -1.3334 -1.1687 -1.0399 -0.9345
 -6.9252 -6.7072 -6.5598 -6.4724 -6.4149 -6.3331 -6.1085 -5.5064 -4.7264 -3.9798
 -3.3143 -2.7865 -2.3938 -2.1077 -1.8953 -1.5471 -1.3222 -1.1590 -1.0345 -0.9346
 -0.8524
 -6.7807 -6.4998 -6.2870 -6.1431 -6.0513 -5.9686 -5.8117 -5.4072 -4.7448 -4.0397
 -3.3922 -2.8560 -2.4472 -2.1428 -1.9162 -1.5501 -1.3202 -1.1559 -1.0332 -0.9369
 -0.8587 -0.7945
 -6.7026 -6.3636 -6.0897 -5.8777 -5.7301 -5.6232 -5.5000 -5.2320 -4.7331 -4.0976
 -3.4799 -2.9436 -2.5194 -2.1956 -1.9520 -1.5622 -1.3249 -1.1575 -1.0345 -0.9404
 -0.8653 -0.8040 -0.7541 -0.7136
 -6.6544 -6.2802 -5.9579 -5.6865 -5.4738 -5.3162 -5.1867 -5.0033 -4.6490 -4.1288
 -3.5583 -3.0348 -2.6019 -2.2612 -2.0001 -1.5820 -1.3349 -1.1631 -1.0380 -0.9445
 -0.8716 -0.8129 -0.7654 -0.7269 -0.6959 -0.6720 -0.6557 -0.6481 -0.6470 -0.6529
 -6.4414 -6.1186 -5.8148 -5.5319 -5.2823 -5.0719 -4.9011 -4.7426 -4.4974 -4.1046
 -3.6109 -3.1175 -2.6853 -2.3334 -2.0573 -1.6085 -1.3490 -1.1720 -1.0435 -0.9490
 -0.8773 -0.8208 -0.7755 -0.7392 -0.7103 -0.6873 -0.6707 -0.6612 -0.6591 -0.6634
 -0.6743
 -5.9978 -5.7077 -5.4753 -5.2669 -5.0628 -4.8621 -4.6684 -4.4864 -4.2933 -4.0090
 -3.6162 -3.1764 -2.7618 -2.4064 -2.1195 -1.6411 -1.3667 -1.1839 -1.0512 -0.9540
 -0.8822 -0.8273 -0.7841 -0.7502 -0.7235 -0.7029 -0.6880 -0.6780 -0.6741 -0.6771
 -0.6864
 -5.7734 -5.3872 -5.0748 -4.8375 -4.6580 -4.5123 -4.3767 -4.2319 -4.0629 -3.8422
 -3.5466 -3.1828 -2.8071 -2.4653 -2.1762 -1.6755 -1.3856 -1.1964 -1.0595 -0.9588
 -0.8856 -0.8314 -0.7902 -0.7586 -0.7344 -0.7165 -0.7040 -0.6961 -0.6926 -0.6938
 -0.7015
 -5.7558 -5.3073 -4.9184 -4.5955 -4.3407 -4.1453 -3.9920 -3.8615 -3.7378 -3.5868
 -3.3792 -3.1132 -2.8109 -2.5080 -2.2312 -1.7179 -1.4108 -1.2134 -1.0718 -0.9668
 -0.8905 -0.8355 -0.7953 -0.7656 -0.7438 -0.7286 -0.7190 -0.7138 -0.7123 -0.7131
 -0.7200
 -5.8638 -5.3763 -4.9314 -4.5430 -4.2157 -3.9483 -3.7342 -3.5602 -3.4097 -3.2638
 -3.1031 -2.9080 -2.6843 -2.4523 -2.2280 -1.7572 -1.4388 -1.2324 -1.0859 -0.9767
 -0.8965 -0.8392 -0.7988 -0.7704 -0.7507 -0.7381 -0.7315 -0.7294 -0.7308 -0.7350
 -0.7421
 -6.0304 -5.5227 -5.0463 -4.6128 -4.2286 -3.8999 -3.6243 -3.3954 -3.2031 -3.0333
 -2.8705 -2.7009 -2.5183 -2.3287 -2.1666 -1.7934 -1.4696 -1.2534 -1.1018
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.3445 -7.2903 -6.9196 -6.4493 -6.0320 -5.7437 -5.6323 -5.6005 -4.9089 -4.1932
 -3.4812 -2.9054 -2.4881 -2.1875 -1.9662 -1.6024 -1.3674 -1.1921 -1.0527
 -7.0502 -6.9631 -6.9460 -7.3422 -7.3645 -7.0489 -6.4275 -5.6073 -4.8704 -4.1493
 -3.4611 -2.8974 -2.4788 -2.1731 -1.9470 -1.5795 -1.3457 -1.1750 -1.0416 -0.9333
 -6.8140 -6.6655 -6.5994 -6.5711 -6.5516 -6.5142 -6.3212 -5.6548 -4.8938 -4.1817
 -3.5098 -2.9460 -2.5142 -2.1943 -1.9560 -1.5735 -1.3361 -1.1663 -1.0369 -0.9332
 -0.8472
 -6.6621 -6.4461 -6.3020 -6.2235 -6.1862 -6.1459 -6.0270 -5.6351 -4.9470 -4.2444
 -3.5893 -3.0269 -2.5793 -2.2408 -1.9856 -1.5797 -1.3352 -1.1634 -1.0354 -0.9350
 -0.8530 -0.7854
 -6.5734 -6.2931 -6.0766 -5.9296 -5.8435 -5.7877 -5.7055 -5.4723 -4.9611 -4.3193
 -3.6844 -3.1225 -2.6636 -2.3048 -2.0316 -1.5957 -1.3408 -1.1651 -1.0364 -0.9378
 -0.8588 -0.7941 -0.7412 -0.6985
 -6.5328 -6.2063 -5.9289 -5.7106 -5.5567 -5.4570 -5.3755 -5.2309 -4.8967 -4.3603
 -3.7765 -3.2239 -2.7579 -2.3827 -2.0907 -1.6207 -1.3520 -1.1709 -1.0396 -0.9413
 -0.8643 -0.8022 -0.7516 -0.7108 -0.6781 -0.6530 -0.6364 -0.6287 -0.6282 -0.6355
 -6.4407 -6.1145 -5.8203 -5.5592 -5.3447 -5.1823 -5.0647 -4.9515 -4.7377 -4.3493
 -3.8381 -3.3194 -2.8539 -2.4674 -2.1596 -1.6539 -1.3681 -1.1804 -1.0452 -0.9454
 -0.8694 -0.8093 -0.7610 -0.7221 -0.6911 -0.6669 -0.6496 -0.6397 -0.6382 -0.6436
 -0.6560
 -6.0861 -5.8453 -5.6100 -5.3816 -5.1666 -4.9722 -4.8061 -4.6691 -4.5155 -4.2539
 -3.8532 -3.3904 -2.9413 -2.5526 -2.2335 -1.6943 -1.3889 -1.1931 -1.0532 -0.9504
 -0.8740 -0.8153 -0.7690 -0.7322 -0.7031 -0.6805 -0.6643 -0.6541 -0.6505 -0.6548
 -0.6655
 -5.7428 -5.4258 -5.1827 -5.0010 -4.8522 -4.7124 -4.5692 -4.4210 -4.2716 -4.0764
 -3.7898 -3.4080 -2.9988 -2.6217 -2.3009 -1.7371 -1.4116 -1.2071 -1.0623 -0.9556
 -0.8773 -0.8190 -0.7744 -0.7398 -0.7129 -0.6924 -0.6781 -0.6690 -0.6656 -0.6685
 -0.6780
 -5.6464 -5.2557 -4.9240 -4.6603 -4.4600 -4.3128 -4.1989 -4.0996 -3.9981 -3.8595
 -3.6531 -3.3703 -3.0292 -2.6835 -2.3700 -1.7886 -1.4419 -1.2261 -1.0758 -0.9646
 -0.8828 -0.8233 -0.7793 -0.7463 -0.7215 -0.7032 -0.6911 -0.6844 -0.6826 -0.6856
 -0.6934
 -5.7033 -5.2627 -4.8697 -4.5321 -4.2540 -4.0348 -3.8667 -3.7352 -3.6257 -3.5193
 -3.3926 -3.2098 -2.9657 -2.6876 -2.4091 -1.8398 -1.4758 -1.2479 -1.0916 -0.9759
 -0.8900 -0.8277 -0.7831 -0.7511 -0.7280 -0.7119 -0.7022 -0.6979 -0.6984 -0.7031
 -0.7116
 -5.8519 -5.3816 -4.9463 -4.5544 -4.2143 -3.9273 -3.6928 -3.5039 -3.3494 -3.2149
 -3.0852 -2.9416 -2.7725 -2.5714 -2.4182 -1.8907 -1.5133 -1.2725 -1.1097
