 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  0.7435  0.7706  0.7937  0.8108  0.8194  0.8171  0.8007  0.7680  0.7230  0.6727
  0.6209  0.5695  0.5201  0.4736  0.4303  0.3324  0.2391  0.1443  0.0464 -0.0555
 -0.1613
  0.7292  0.7553  0.7790  0.7977  0.8089  0.8099  0.7983  0.7706  0.7287  0.6797
  0.6279  0.5757  0.5248  0.4763  0.4309  0.3292  0.2342  0.1384  0.0402 -0.0608
 -0.1647 -0.2710
  0.7108  0.7353  0.7579  0.7779  0.7921  0.7976  0.7918  0.7714  0.7349  0.6881
  0.6369  0.5843  0.5324  0.4822  0.4347  0.3285  0.2315  0.1348  0.0363 -0.0643
 -0.1670 -0.2713 -0.3766 -0.4827
  0.6953  0.7122  0.7329  0.7525  0.7686  0.7783  0.7786  0.7664  0.7384  0.6961
  0.6466  0.5943  0.5417  0.4902  0.4409  0.3298  0.2304  0.1327  0.0338 -0.0666
 -0.1684 -0.2713 -0.3747 -0.4786 -0.5826 -0.6867 -0.7912 -0.8957 -0.9970 -1.0939
  0.6771  0.6921  0.7082  0.7250  0.7406  0.7524  0.7576  0.7531  0.7351  0.7011
  0.6554  0.6044  0.5519  0.4996  0.4488  0.3329  0.2305  0.1318  0.0324 -0.0679
 -0.1691 -0.2710 -0.3730 -0.4751 -0.5770 -0.6788 -0.7806 -0.8826 -0.9842 -1.0826
 -1.1767
  0.6529  0.6676  0.6825  0.6977  0.7121  0.7236  0.7308  0.7315  0.7223  0.6991
  0.6610  0.6134  0.5620  0.5097  0.4580  0.3379  0.2318  0.1316  0.0317 -0.0686
 -0.1695 -0.2706 -0.3716 -0.4722 -0.5724 -0.6724 -0.7724 -0.8718 -0.9710 -1.0697
 -1.1656
  0.6381  0.6454  0.6532  0.6629  0.6742  0.6858  0.6956  0.7008  0.6987  0.6856
  0.6584  0.6179  0.5699  0.5187  0.4670  0.3437  0.2337  0.1315  0.0306 -0.0702
 -0.1710 -0.2718 -0.3722 -0.4719 -0.5709 -0.6694 -0.7677 -0.8656 -0.9630 -1.0596
 -1.1555
  0.6353  0.6379  0.6386  0.6394  0.6418  0.6460  0.6503  0.6532  0.6536  0.6486
  0.6346  0.6078  0.5698  0.5246  0.4758  0.3522  0.2385  0.1338  0.0318 -0.0695
 -0.1703 -0.2708 -0.3706 -0.4697 -0.5677 -0.6651 -0.7620 -0.8584 -0.9541 -1.0503
 -1.1450
  0.6387  0.6397  0.6371  0.6322  0.6266  0.6216  0.6178  0.6140  0.6084  0.5999
  0.5870  0.5671  0.5392  0.5051  0.4669  0.3587  0.2450  0.1377  0.0343 -0.0678
 -0.1690 -0.2694 -0.3689 -0.4676 -0.5651 -0.6616 -0.7576 -0.8528 -0.9473 -1.0409
 -1.1335
  0.6451  0.6463  0.6431  0.6359  0.6259  0.6144  0.6025  0.5908  0.5787  0.5650
  0.5481  0.5268  0.4999  0.4683  0.4403  0.3632  0.2532  0.1432  0.0381
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140W
  0.7502  0.7832  0.8093  0.8299  0.8399  0.8390  0.8248  0.8017  0.7492  0.6954
  0.6420  0.5899  0.5404  0.4940  0.4506  0.3519  0.2590  0.1657  0.0682
  0.7568  0.7877  0.8123  0.8488  0.8635  0.8584  0.8354  0.7967  0.7472  0.6943
  0.6406  0.5876  0.5367  0.4887  0.4438  0.3425  0.2480  0.1538  0.0568 -0.0447
  0.7536  0.7838  0.8085  0.8277  0.8387  0.8388  0.8253  0.7960  0.7505  0.6989
  0.6452  0.5914  0.5391  0.4893  0.4426  0.3379  0.2417  0.1463  0.0492 -0.0512
 -0.1556
  0.7419  0.7715  0.7977  0.8183  0.8310  0.8336  0.8234  0.7974  0.7562  0.7065
  0.6533  0.5990  0.5455  0.4940  0.4454  0.3365  0.2383  0.1419  0.0443 -0.0555
 -0.1583 -0.2637
  0.7247  0.7529  0.7795  0.8019  0.8176  0.8242  0.8189  0.7990  0.7628  0.7155
  0.6632  0.6089  0.5546  0.5017  0.4512  0.3375  0.2368  0.1394  0.0413 -0.0583
 -0.1599 -0.2635 -0.3683 -0.4740
  0.7052  0.7302  0.7554  0.7785  0.7969  0.8078  0.8084  0.7961  0.7676  0.7245
  0.6738  0.6199  0.5653  0.5114  0.4593  0.3406  0.2368  0.1381  0.0396 -0.0599
 -0.1608 -0.2631 -0.3661 -0.4695 -0.5732 -0.6771 -0.7816 -0.8862 -0.9872 -1.0845
  0.6879  0.7078  0.7289  0.7504  0.7696  0.7837  0.7899  0.7853  0.7663  0.7310
  0.6838  0.6311  0.5767  0.5222  0.4689  0.3457  0.2380  0.1378  0.0387 -0.0609
 -0.1612 -0.2624 -0.3640 -0.4657 -0.5672 -0.6687 -0.7705 -0.8725 -0.9743 -1.0726
 -1.1672
  0.6663  0.6855  0.7043  0.7225  0.7395  0.7541  0.7636  0.7653  0.7557  0.7311
  0.6911  0.6414  0.5880  0.5336  0.4796  0.3524  0.2405  0.1382  0.0383 -0.0613
 -0.1613 -0.2617 -0.3622 -0.4625 -0.5623 -0.6618 -0.7613 -0.8608 -0.9602 -1.0594
 -1.1554
  0.6425  0.6558  0.6705  0.6871  0.7048  0.7211  0.7328  0.7378  0.7349  0.7204
  0.6911  0.6480  0.5974  0.5438  0.4898  0.3598  0.2436  0.1386  0.0374 -0.0628
 -0.1628 -0.2628 -0.3626 -0.4619 -0.5604 -0.6583 -0.7561 -0.8538 -0.9512 -1.0482
 -1.1448
  0.6344  0.6405  0.6460  0.6532  0.6628  0.6742  0.6854  0.6947  0.6995  0.6956
  0.6791  0.6473  0.6035  0.5532  0.5006  0.3697  0.2496  0.1413  0.0387 -0.0622
 -0.1622 -0.2618 -0.3610 -0.4595 -0.5570 -0.6536 -0.7498 -0.8456 -0.9413 -1.0365
 -1.1312
  0.6350  0.6382  0.6384  0.6373  0.6369  0.6385  0.6417  0.6447  0.6457  0.6438
  0.6373  0.6212  0.5917  0.5514  0.5049  0.3793  0.2573  0.1457  0.0411 -0.0608
 -0.1612 -0.2608 -0.3595 -0.4575 -0.5543 -0.6500 -0.7451 -0.8395 -0.9337 -1.0274
 -1.1204
  0.6394  0.6425  0.6408  0.6360  0.6292  0.6220  0.6157  0.6104  0.6046  0.5969
  0.5861  0.5712  0.5499  0.5205  0.5027  0.3886  0.2667  0.1518  0.0446
