 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.7155 -6.4211 -6.1798 -5.9984 -5.8719 -5.7714 -5.6205 -5.2611 -4.7229 -4.1328
 -3.5855 -3.1409 -2.8041 -2.5586 -2.3805 -2.1110 -1.9540 -1.8451 -1.7674 -1.7110
 -1.6695 -1.6397
 -6.6809 -6.3491 -6.0582 -5.8187 -5.6357 -5.5000 -5.3691 -5.1182 -4.6931 -4.1748
 -3.6608 -3.2166 -2.8668 -2.6044 -2.4109 -2.1202 -1.9593 -1.8500 -1.7726 -1.7176
 -1.6778 -1.6493 -1.6299 -1.6182
 -6.6025 -6.2747 -5.9692 -5.6957 -5.4631 -5.2760 -5.1244 -4.9415 -4.6215 -4.1885
 -3.7216 -3.2925 -2.9371 -2.6602 -2.4508 -2.1338 -1.9661 -1.8556 -1.7779 -1.7234
 -1.6850 -1.6578 -1.6396 -1.6286 -1.6236 -1.6238 -1.6300 -1.6440 -1.6624 -1.6834
 -6.2847 -6.0321 -5.7874 -5.5481 -5.3192 -5.1070 -4.9171 -4.7432 -4.5076 -4.1642
 -3.7592 -3.3585 -3.0076 -2.7213 -2.4985 -2.1518 -1.9738 -1.8616 -1.7829 -1.7283
 -1.6908 -1.6650 -1.6481 -1.6384 -1.6344 -1.6346 -1.6397 -1.6506 -1.6676 -1.6892
 -1.7135
 -5.9547 -5.6419 -5.3996 -5.2118 -5.0520 -4.8972 -4.7336 -4.5541 -4.3558 -4.0924
 -3.7596 -3.4023 -3.0682 -2.7823 -2.5505 -2.1748 -1.9824 -1.8671 -1.7875 -1.7321
 -1.6950 -1.6705 -1.6552 -1.6470 -1.6447 -1.6468 -1.6528 -1.6624 -1.6761 -1.6958
 -1.7207
 -5.8496 -5.4711 -5.1451 -4.8878 -4.6930 -4.5425 -4.4147 -4.2870 -4.1353 -3.9386
 -3.6861 -3.3965 -3.1015 -2.8304 -2.5986 -2.2006 -1.9908 -1.8708 -1.7902 -1.7342
 -1.6969 -1.6735 -1.6599 -1.6537 -1.6534 -1.6577 -1.6656 -1.6762 -1.6894 -1.7067
 -1.7291
 -5.9236 -5.4828 -5.0981 -4.7676 -4.4991 -4.2887 -4.1223 -3.9786 -3.8372 -3.6806
 -3.4945 -3.2758 -3.0515 -2.8339 -2.6314 -2.2342 -2.0041 -1.8758 -1.7931 -1.7360
 -1.6981 -1.6750 -1.6626 -1.6582 -1.6600 -1.6668 -1.6772 -1.6900 -1.7048 -1.7221
 -1.7417
 -6.0671 -5.6074 -5.1797 -4.7941 -4.4625 -4.1869 -3.9626 -3.7779 -3.6168 -3.4613
 -3.2920 -3.1102 -2.9232 -2.7440 -2.5827 -2.2547 -2.0208 -1.8811 -1.7950 -1.7366
 -1.6977 -1.6744 -1.6628 -1.6599 -1.6637 -1.6730 -1.6863 -1.7021 -1.7194 -1.7381
 -1.7585
 -6.2031 -5.7526 -5.3123 -4.9003 -4.5261 -4.1982 -3.9201 -3.6869 -3.4895 -3.3156
 -3.1515 -2.9873 -2.8219 -2.6626 -2.4525 -2.2621 -2.0409 -1.8867 -1.7959
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.1144 -7.0165 -6.9529 -6.8753 -6.7367 -6.4988 -6.1314 -5.6102 -4.9530 -4.2841
 -3.6521 -3.1644 -2.8183 -2.5741 -2.3979 -2.1223 -1.9534 -1.8342 -1.7446
 -6.8792 -6.7447 -6.7919 -6.8873 -6.9008 -6.7274 -6.2822 -5.5863 -4.9103 -4.2509
 -3.6438 -3.1648 -2.8161 -2.5674 -2.3877 -2.1110 -1.9458 -1.8306 -1.7465 -1.6832
 -6.7160 -6.5281 -6.4015 -6.3307 -6.2936 -6.2442 -6.0776 -5.5805 -4.9216 -4.2827
 -3.6943 -3.2137 -2.8521 -2.5899 -2.3996 -2.1110 -1.9451 -1.8314 -1.7497 -1.6896
 -1.6448
 -6.6252 -6.3799 -6.1930 -6.0682 -5.9954 -5.9401 -5.8271 -5.4972 -4.9408 -4.3395
 -3.7723 -3.2880 -2.9129 -2.6330 -2.4277 -2.1187 -1.9488 -1.8349 -1.7542 -1.6959
 -1.6530 -1.6218
 -6.5930 -6.2957 -6.0536 -5.8651 -5.7369 -5.6529 -5.5645 -5.3489 -4.9329 -4.3929
 -3.8564 -3.3766 -2.9893 -2.6914 -2.4688 -2.1325 -1.9553 -1.8402 -1.7593 -1.7019
 -1.6606 -1.6307 -1.6102 -1.5977
 -6.5780 -6.2557 -5.9720 -5.7301 -5.5402 -5.4038 -5.3018 -5.1572 -4.8623 -4.4226
 -3.9302 -3.4662 -3.0737 -2.7607 -2.5208 -2.1523 -1.9639 -1.8465 -1.7647 -1.7074
 -1.6672 -1.6386 -1.6191 -1.6071 -1.6014 -1.6018 -1.6090 -1.6244 -1.6436 -1.6663
 -6.4039 -6.1302 -5.8687 -5.6216 -5.4012 -5.2152 -5.0683 -4.9407 -4.7366 -4.4045
 -3.9805 -3.5466 -3.1573 -2.8353 -2.5812 -2.1782 -1.9741 -1.8531 -1.7702 -1.7123
 -1.6726 -1.6453 -1.6270 -1.6159 -1.6109 -1.6107 -1.6162 -1.6284 -1.6473 -1.6702
 -1.6961
 -6.0135 -5.7698 -5.5746 -5.3988 -5.2251 -5.0530 -4.8862 -4.7309 -4.5693 -4.3272
 -3.9897 -3.6047 -3.2337 -2.9100 -2.6460 -2.2104 -1.9864 -1.8599 -1.7755 -1.7165
 -1.6767 -1.6504 -1.6335 -1.6237 -1.6199 -1.6211 -1.6270 -1.6371 -1.6529 -1.6751
 -1.7013
 -5.8180 -5.4864 -5.2194 -5.0195 -4.8712 -4.7527 -4.6430 -4.5242 -4.3813 -4.1912
 -3.9347 -3.6159 -3.2809 -2.9709 -2.7054 -2.2454 -1.9997 -1.8653 -1.7790 -1.7192
 -1.6789 -1.6533 -1.6377 -1.6296 -1.6274 -1.6302 -1.6375 -1.6487 -1.6636 -1.6828
 -1.7078
 -5.8183 -5.4274 -5.0879 -4.8080 -4.5909 -4.4286 -4.3051 -4.2023 -4.1042 -3.9774
 -3.7949 -3.5598 -3.2902 -3.0165 -2.7632 -2.2893 -2.0194 -1.8727 -1.7831 -1.7219
 -1.6807 -1.6549 -1.6403 -1.6337 -1.6332 -1.6379 -1.6472 -1.6600 -1.6759 -1.6938
 -1.7174
 -5.9359 -5.5120 -5.1196 -4.7760 -4.4887 -4.2577 -4.0768 -3.9334 -3.8113 -3.6908
 -3.5525 -3.3788 -3.1777 -2.9680 -2.7637 -2.3308 -2.0438 -1.8816 -1.7866 -1.7237
 -1.6813 -1.6548 -1.6407 -1.6354 -1.6366 -1.6433 -1.6548 -1.6700 -1.6879 -1.7081
 -1.7306
 -6.0927 -5.6589 -5.2435 -4.8599 -4.5178 -4.2263 -3.9848 -3.7874 -3.6240 -3.4804
 -3.3408 -3.1914 -3.0270 -2.8546 -2.7069 -2.3699 -2.0729 -1.8920 -1.7895
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.9978 -6.9573 -6.6359 -6.2301 -5.8894 -5.6755 -5.6256 -5.6294 -5.0572 -4.4550
 -3.8261 -3.2988 -2.9127 -2.6362 -2.4366 -2.1286 -1.9488 -1.8246 -1.7339
 -6.7720 -6.7012 -6.6927 -7.0624 -7.1068 -6.8571 -6.3412 -5.6520 -5.0344 -4.4254
 -3.8205 -3.3066 -2.9196 -2.6376 -2.4325 -2.1202 -1.9424 -1.8219 -1.7349 -1.6704
 -6.5969 -6.4714 -6.4164 -6.4009 -6.3997 -6.3900 -6.2517 -5.7017 -5.0614 -4.4588
 -3.8733 -3.3638 -2.9658 -2.6702 -2.4526 -2.1236 -1.9429 -1.8232 -1.7383 -1.6761
 -1.6293
 -6.4966 -6.3090 -6.1840 -6.1195 -6.0981 -6.0819 -6.0027 -5.6876 -5.1115 -4.5167
 -3.9504 -3.4480 -3.0379 -2.7251 -2.4906 -2.1357 -1.9479 -1.8271 -1.7425 -1.6818
 -1.6371 -1.6044
 -6.4546 -6.2095 -6.0181 -5.8886 -5.8176 -5.7818 -5.7307 -5.5485 -5.1257 -4.5844
 -4.0392 -3.5426 -3.1259 -2.7952 -2.5431 -2.1553 -1.9562 -1.8328 -1.7476 -1.6873
 -1.6439 -1.6125 -1.5907 -1.5773
 -6.4523 -6.1683 -5.9231 -5.7280 -5.5914 -5.5090 -5.4523 -5.3440 -5.0711 -4.6214
 -4.1236 -3.6401 -3.2210 -2.8768 -2.6072 -2.1826 -1.9672 -1.8398 -1.7532 -1.6925
 -1.6499 -1.6197 -1.5989 -1.5858 -1.5795 -1.5795 -1.5873 -1.6033 -1.6231 -1.6473
 -6.3913 -6.1128 -5.8574 -5.6268 -5.4354 -5.2917 -5.1942 -5.1097 -4.9365 -4.6133
 -4.1798 -3.7302 -3.3154 -2.9633 -2.6796 -2.2177 -1.9810 -1.8476 -1.7592 -1.6975
 -1.6550 -1.6258 -1.6061 -1.5938 -1.5878 -1.5874 -1.5929 -1.6053 -1.6253 -1.6491
 -1.6767
 -6.0844 -5.8839 -5.6851 -5.4895 -5.3034 -5.1335 -4.9889 -4.8749 -4.7513 -4.5338
 -4.1953 -3.7970 -3.4004 -3.0489 -2.7560 -2.2599 -1.9984 -1.8558 -1.7651 -1.7021
 -1.6591 -1.6305 -1.6120 -1.6008 -1.5956 -1.5957 -1.6011 -1.6117 -1.6283 -1.6522
 -1.6797
 -5.7811 -5.5127 -5.3086 -5.1580 -5.0355 -4.9199 -4.8003 -4.6757 -4.5508 -4.3870
 -4.1443 -3.8162 -3.4570 -3.1183 -2.8253 -2.3048 -2.0180 -1.8635 -1.7695 -1.7053
 -1.6615 -1.6332 -1.6157 -1.6060 -1.6021 -1.6033 -1.6095 -1.6201 -1.6357 -1.6569
 -1.6842
 -5.7057 -5.3677 -5.0816 -4.8570 -4.6900 -4.5708 -4.4814 -4.4046 -4.3246 -4.2095
 -4.0323 -3.7880 -3.4892 -3.1807 -2.8958 -2.3587 -2.0453 -1.8744 -1.7749 -1.7089
 -1.6639 -1.6350 -1.6181 -1.6096 -1.6072 -1.6098 -1.6174 -1.6293 -1.6455 -1.6657
 -1.6901
 -5.7782 -5.3936 -5.0482 -4.7525 -4.5123 -4.3269 -4.1889 -4.0845 -3.9997 -3.9159
 -3.8108 -3.6519 -3.4370 -3.1893 -2.9374 -2.4126 -2.0780 -1.8880 -1.7803 -1.7117
 -1.6654 -1.6356 -1.6186 -1.6110 -1.6101 -1.6144 -1.6237 -1.6374 -1.6549 -1.6759
 -1.7001
 -5.9279 -5.5228 -5.1407 -4.7931 -4.4918 -4.2403 -4.0386 -3.8798 -3.7528 -3.6433
 -3.5365 -3.4139 -3.2655 -3.0858 -2.9501 -2.4665 -2.1161 -1.9043 -1.7857
