 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -8.3574 -8.2593 -8.1678 -8.0741 -7.9629 -7.8124 -7.5892 -7.2322 -6.7363 -6.2209
 -5.7832 -5.4488 -5.1941 -4.9894 -4.8116 -4.4222 -4.0874 -3.8015 -3.5566 -3.3460
 -3.1642 -3.0045
 -7.9713 -7.8511 -7.7426 -7.6400 -7.5333 -7.4061 -7.2344 -6.9772 -6.5939 -6.1438
 -5.7275 -5.3915 -5.1320 -4.9252 -4.7488 -4.3673 -4.0387 -3.7609 -3.5253 -3.3242
 -3.1520 -3.0022 -2.8701 -2.7530
 -7.6879 -7.5315 -7.3952 -7.2724 -7.1560 -7.0351 -6.8926 -6.7019 -6.4220 -6.0543
 -5.6759 -5.3486 -5.0868 -4.8775 -4.7014 -4.3271 -4.0034 -3.7312 -3.5037 -3.3104
 -3.1457 -3.0038 -2.8797 -2.7701 -2.6733 -2.5871 -2.5087 -2.4324 -2.3729 -2.3352
 -7.5626 -7.3410 -7.1545 -6.9936 -6.8505 -6.7163 -6.5800 -6.4244 -6.2205 -5.9410
 -5.6176 -5.3115 -5.0533 -4.8426 -4.6664 -4.2988 -3.9791 -3.7103 -3.4886 -3.3021
 -3.1435 -3.0080 -2.8908 -2.7881 -2.6979 -2.6197 -2.5496 -2.4834 -2.4207 -2.3721
 -2.3440
 -7.5741 -7.2617 -7.0053 -6.7993 -6.6261 -6.4687 -6.3168 -6.1664 -6.0037 -5.7977
 -5.5408 -5.2704 -5.0248 -4.8168 -4.6412 -4.2801 -3.9651 -3.6969 -3.4785 -3.2973
 -3.1440 -3.0137 -2.9022 -2.8058 -2.7220 -2.6486 -2.5842 -2.5271 -2.4748 -2.4247
 -2.3856
 -7.6745 -7.3032 -6.9737 -6.6928 -6.4590 -6.2620 -6.0891 -5.9346 -5.7828 -5.6179
 -5.4270 -5.2092 -4.9909 -4.7932 -4.6210 -4.2671 -3.9579 -3.6889 -3.4706 -3.2928
 -3.1439 -3.0179 -2.9114 -2.8207 -2.7429 -2.6759 -2.6177 -2.5665 -2.5209 -2.4795
 -2.4412
 -7.8721 -7.4400 -7.0559 -6.7164 -6.4216 -6.1696 -5.9533 -5.7654 -5.5958 -5.4349
 -5.2748 -5.1093 -4.9379 -4.7690 -4.6091 -4.2641 -3.9625 -3.6926 -3.4713 -3.2936
 -3.1474 -3.0247 -2.9218 -2.8355 -2.7630 -2.7016 -2.6494 -2.6043 -2.5644 -2.5289
 -2.4975
 -8.1940 -7.6836 -7.2358 -6.8403 -6.4925 -6.1893 -5.9270 -5.6999 -5.5005 -5.3226
 -5.1607 -5.0090 -4.8631 -4.7233 -4.5896 -4.2701 -3.9739 -3.7047 -3.4785 -3.2979
 -3.1521 -3.0316 -2.9313 -2.8483 -2.7800 -2.7235 -2.6770 -2.6378 -2.6040 -2.5744
 -2.5545
 -8.6733 -8.0686 -7.5356 -7.0704 -6.6634 -6.3080 -5.9990 -5.7313 -5.4995 -5.2979
 -5.1206 -4.9622 -4.8179 -4.6853 -4.5625 -4.2851 -3.9921 -3.7252 -3.4922
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F438W
-10.1704-10.1443-10.0178 -9.7946 -9.4773 -9.0687 -8.5718 -7.9894 -7.3467 -6.7408
 -6.2410 -5.8783 -5.6110 -5.3972 -5.2111 -4.8030 -4.4415 -4.1163 -3.8103
 -9.5978 -9.5573 -9.5544 -9.5159 -9.3698 -9.0583 -8.5353 -7.8342 -7.1783 -6.5743
 -6.0835 -5.7239 -5.4583 -5.2475 -5.0652 -4.6665 -4.3156 -4.0030 -3.7247 -3.4779
 -9.0626 -9.0067 -8.9482 -8.8701 -8.7500 -8.5565 -8.2346 -7.6969 -7.0632 -6.4729
 -5.9846 -5.6193 -5.3484 -5.1365 -4.9563 -4.5664 -4.2245 -3.9232 -3.6583 -3.4270
 -3.2254
 -8.5761 -8.5029 -8.4344 -8.3591 -8.2596 -8.1124 -7.8816 -7.5017 -6.9614 -6.4038
 -5.9216 -5.5472 -5.2683 -5.0520 -4.8721 -4.4901 -4.1565 -3.8649 -3.6111 -3.3912
 -3.2014 -3.0356
 -8.1507 -8.0583 -7.9734 -7.8927 -7.8030 -7.6865 -7.5176 -7.2522 -6.8412 -6.3423
 -5.8778 -5.4989 -5.2103 -4.9874 -4.8056 -4.4301 -4.1041 -3.8209 -3.5767 -3.3661
 -3.1853 -3.0289 -2.8913 -2.7690
 -7.8100 -7.6841 -7.5781 -7.4823 -7.3892 -7.2864 -7.1552 -6.9667 -6.6744 -6.2688
 -5.8396 -5.4656 -5.1698 -4.9396 -4.7542 -4.3830 -4.0638 -3.7871 -3.5512 -3.3489
 -3.1753 -3.0263 -2.8965 -2.7817 -2.6798 -2.5888 -2.5049 -2.4250 -2.3658 -2.3273
 -7.5937 -7.4188 -7.2713 -7.1468 -7.0353 -6.9279 -6.8118 -6.6673 -6.4626 -6.1623
 -5.7941 -5.4397 -5.1424 -4.9062 -4.7164 -4.3472 -4.0340 -3.7617 -3.5322 -3.3371
 -3.1699 -3.0268 -2.9035 -2.7956 -2.7004 -2.6177 -2.5435 -2.4735 -2.4084 -2.3611
 -2.3328
 -7.5310 -7.2775 -7.0799 -6.9158 -6.7696 -6.6364 -6.5100 -6.3800 -6.2245 -6.0114
 -5.7251 -5.4105 -5.1235 -4.8847 -4.6910 -4.3215 -4.0142 -3.7444 -3.5187 -3.3291
 -3.1676 -3.0296 -2.9116 -2.8097 -2.7208 -2.6428 -2.5747 -2.5154 -2.4605 -2.4090
 -2.3714
 -7.5928 -7.2581 -6.9732 -6.7422 -6.5575 -6.4038 -6.2641 -6.1253 -5.9857 -5.8226
 -5.6134 -5.3581 -5.0981 -4.8669 -4.6726 -4.3028 -4.0014 -3.7331 -3.5080 -3.3220
 -3.1652 -3.0317 -2.9183 -2.8217 -2.7385 -2.6665 -2.6045 -2.5507 -2.5038 -2.4621
 -2.4232
 -7.7417 -7.3520 -7.0054 -6.7041 -6.4497 -6.2386 -6.0600 -5.9017 -5.7549 -5.6107
 -5.4562 -5.2698 -5.0599 -4.8524 -4.6649 -4.2959 -4.0002 -3.7339 -3.5069 -3.3211
 -3.1671 -3.0371 -2.9273 -2.8347 -2.7563 -2.6896 -2.6332 -2.5852 -2.5441 -2.5100
 -2.4757
 -7.9937 -7.5397 -7.1369 -6.7807 -6.4685 -6.1994 -5.9699 -5.7721 -5.5962 -5.4353
 -5.2837 -5.1326 -4.9721 -4.8076 -4.6478 -4.2974 -4.0065 -3.7435 -3.5134 -3.3248
 -3.1711 -3.0433 -2.9362 -2.8467 -2.7720 -2.7099 -2.6585 -2.6159 -2.5805 -2.5505
 -2.5253
 -8.4009 -7.8544 -7.3766 -6.9584 -6.5913 -6.2700 -5.9909 -5.7494 -5.5398 -5.3548
 -5.1875 -5.0330 -4.8866 -4.7450 -4.6213 -4.3073 -4.0203 -3.7619 -3.5275
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F438W
-10.4006-10.4105-10.1042 -9.6425 -9.1239 -8.6453 -8.2981 -8.0579 -7.4735 -6.8871
 -6.3633 -5.9688 -5.6838 -5.4633 -5.2788 -4.8791 -4.5198 -4.1892 -3.8874
 -9.8279 -9.8232 -9.7769 -9.8105 -9.6170 -9.2185 -8.6347 -7.9395 -7.3263 -6.7330
 -6.2163 -5.8243 -5.5389 -5.3200 -5.1378 -4.7489 -4.4000 -4.0818 -3.7951 -3.5394
 -9.2949 -9.2673 -9.2166 -9.1584 -9.0442 -8.8466 -8.4896 -7.8584 -7.2264 -6.6417
 -6.1267 -5.7278 -5.4340 -5.2110 -5.0287 -4.6481 -4.3098 -4.0034 -3.7290 -3.4874
 -3.2771
 -8.7737 -8.7292 -8.6869 -8.6322 -8.5447 -8.3982 -8.1535 -7.7339 -7.1540 -6.5799
 -6.0704 -5.6640 -5.3581 -5.1272 -4.9417 -4.5671 -4.2387 -3.9433 -3.6803 -3.4495
 -3.2495 -3.0755
 -8.3221 -8.2559 -8.1982 -8.1398 -8.0658 -7.9565 -7.7854 -7.5049 -7.0573 -6.5327
 -6.0351 -5.6221 -5.3044 -5.0625 -4.8719 -4.5001 -4.1808 -3.8950 -3.6427 -3.4216
 -3.2303 -3.0650 -2.9205 -2.7922
 -7.9338 -7.8423 -7.7636 -7.6925 -7.6197 -7.5307 -7.4057 -7.2151 -6.9070 -6.4684
 -6.0073 -5.5956 -5.2680 -5.0151 -4.8171 -4.4447 -4.1336 -3.8557 -3.6127 -3.4007
 -3.2169 -3.0588 -2.9216 -2.8010 -2.6935 -2.5966 -2.5059 -2.4217 -2.3617 -2.3209
 -7.6417 -7.5124 -7.4024 -7.3085 -7.2231 -7.1370 -7.0356 -6.8981 -6.6912 -6.3712
 -5.9690 -5.5776 -5.2457 -4.9830 -4.7769 -4.4003 -4.0962 -3.8246 -3.5888 -3.3849
 -3.2080 -3.0558 -2.9249 -2.8109 -2.7103 -2.6208 -2.5410 -2.4670 -2.3983 -2.3515
 -2.3223
 -7.5086 -7.3164 -7.1542 -7.0183 -6.9022 -6.7986 -6.6973 -6.5841 -6.4358 -6.2184
 -5.9070 -5.5566 -5.2323 -4.9645 -4.7508 -4.3669 -4.0685 -3.8016 -3.5704 -3.3728
 -3.2023 -3.0555 -2.9299 -2.8214 -2.7269 -2.6436 -2.5706 -2.5063 -2.4477 -2.3938
 -2.3576
 -7.5111 -7.2210 -6.9889 -6.8117 -6.6704 -6.5440 -6.4212 -6.2993 -6.1737 -6.0154
 -5.7957 -5.5111 -5.2139 -4.9505 -4.7336 -4.3422 -4.0479 -3.7851 -3.5558 -3.3619
 -3.1967 -3.0549 -2.9338 -2.8305 -2.7413 -2.6638 -2.5968 -2.5392 -2.4891 -2.4446
 -2.4043
 -7.6216 -7.2696 -6.9609 -6.7017 -6.4911 -6.3237 -6.1848 -6.0598 -5.9346 -5.7996
 -5.6415 -5.4347 -5.1886 -4.9450 -4.7302 -4.3314 -4.0393 -3.7806 -3.5514 -3.3582
 -3.1962 -3.0582 -2.9409 -2.8414 -2.7567 -2.6842 -2.6224 -2.5699 -2.5257 -2.4887
 -2.4570
 -7.8182 -7.4106 -7.0476 -6.7274 -6.4509 -6.2187 -6.0258 -5.8618 -5.7161 -5.5796
 -5.4436 -5.2950 -5.1164 -4.9180 -4.7238 -4.3308 -4.0394 -3.7851 -3.5554 -3.3602
 -3.1985 -3.0630 -2.9485 -2.8520 -2.7709 -2.7025 -2.6455 -2.5980 -2.5589 -2.5273
 -2.5015
 -8.1463 -7.6592 -7.2328 -6.8572 -6.5269 -6.2388 -5.9912 -5.7800 -5.5975 -5.4347
 -5.2840 -5.1403 -4.9954 -4.8428 -4.7144 -4.3404 -4.0482 -3.7986 -3.5678
