 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.9934 -7.6514 -7.3720 -7.1613 -7.0092 -6.8780 -6.6821 -6.2532 -5.6202 -4.9372
 -4.3179 -3.8238 -3.4523 -3.1807 -2.9794 -2.6500 -2.4363 -2.2818 -2.1663 -2.0759
 -2.0029 -1.9434
 -7.9189 -7.5340 -7.1998 -6.9260 -6.7150 -6.5516 -6.3840 -6.0824 -5.5819 -4.9798
 -4.3945 -3.8984 -3.5119 -3.2224 -3.0063 -2.6584 -2.4398 -2.2833 -2.1682 -2.0803
 -2.0104 -1.9538 -1.9081 -1.8711
 -7.8074 -7.4221 -7.0681 -6.7547 -6.4896 -6.2742 -6.0919 -5.8698 -5.4945 -4.9906
 -4.4566 -3.9749 -3.5808 -3.2757 -3.0440 -2.6734 -2.4481 -2.2883 -2.1719 -2.0850
 -2.0175 -1.9635 -1.9201 -1.8852 -1.8572 -1.8353 -1.8200 -1.8131 -1.8125 -1.8180
 -7.4389 -7.1366 -6.8468 -6.5665 -6.3011 -6.0565 -5.8365 -5.6300 -5.3546 -4.9569
 -4.4927 -4.0411 -3.6508 -3.3351 -3.0898 -2.6938 -2.4596 -2.2961 -2.1770 -2.0897
 -2.0236 -1.9719 -1.9310 -1.8985 -1.8728 -1.8521 -1.8369 -1.8279 -1.8257 -1.8300
 -1.8405
 -7.0629 -6.6933 -6.4055 -6.1804 -5.9880 -5.8023 -5.6078 -5.3976 -5.1678 -4.8659
 -4.4860 -4.0828 -3.7102 -3.3945 -3.1399 -2.7189 -2.4740 -2.3061 -2.1836 -2.0944
 -2.0287 -1.9788 -1.9402 -1.9103 -1.8873 -1.8695 -1.8562 -1.8472 -1.8428 -1.8450
 -1.8540
 -6.9314 -6.4930 -6.1146 -5.8134 -5.5812 -5.3978 -5.2396 -5.0844 -4.9060 -4.6806
 -4.3953 -4.0692 -3.7398 -3.4398 -3.1853 -2.7455 -2.4886 -2.3161 -2.1901 -2.0982
 -2.0318 -1.9830 -1.9466 -1.9193 -1.8993 -1.8848 -1.8744 -1.8674 -1.8635 -1.8641
 -1.8704
 -6.9942 -6.4870 -6.0460 -5.6679 -5.3577 -5.1102 -4.9103 -4.7370 -4.5687 -4.3868
 -4.1758 -3.9317 -3.6814 -3.4393 -3.2153 -2.7787 -2.5082 -2.3297 -2.1999 -2.1043
 -2.0356 -1.9866 -1.9515 -1.9265 -1.9093 -1.8981 -1.8912 -1.8874 -1.8859 -1.8874
 -1.8918
 -7.1378 -6.6033 -6.1137 -5.6768 -5.3013 -4.9868 -4.7275 -4.5110 -4.3209 -4.1399
 -3.9487 -3.7469 -3.5404 -3.3427 -3.1646 -2.7992 -2.5298 -2.3446 -2.2108 -2.1114
 -2.0394 -1.9891 -1.9544 -1.9310 -1.9162 -1.9080 -1.9048 -1.9048 -1.9067 -1.9106
 -1.9182
 -7.2944 -6.7602 -6.2483 -5.7771 -5.3541 -4.9850 -4.6707 -4.4051 -4.1788 -3.9792
 -3.7930 -3.6098 -3.4276 -3.2534 -3.0332 -2.8070 -2.5534 -2.3608 -2.2228
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.5767 -8.4522 -8.3610 -8.2495 -8.0650 -7.7652 -7.3164 -6.6916 -5.9135 -5.1353
 -4.4248 -3.8869 -3.5059 -3.2347 -3.0343 -2.7003 -2.4783 -2.3120 -2.1765
 -8.2725 -8.1072 -8.1466 -8.2379 -8.2323 -8.0093 -7.4721 -6.6468 -5.8509 -5.0848
 -4.4004 -3.8713 -3.4881 -3.2128 -3.0094 -2.6743 -2.4553 -2.2939 -2.1681 -2.0656
 -8.0536 -7.8292 -7.6770 -7.5869 -7.5292 -7.4490 -7.2283 -6.6311 -5.8561 -5.1126
 -4.4451 -3.9121 -3.5145 -3.2253 -3.0119 -2.6658 -2.4449 -2.2851 -2.1635 -2.0663
 -1.9866
 -7.9161 -7.6285 -7.4098 -7.2621 -7.1688 -7.0867 -6.9325 -6.5314 -5.8734 -5.1717
 -4.5238 -3.9834 -3.5698 -3.2619 -3.0336 -2.6690 -2.4433 -2.2826 -2.1627 -2.0690
 -1.9931 -1.9311
 -7.8441 -7.4989 -7.2192 -7.0022 -6.8515 -6.7440 -6.6224 -6.3568 -5.8611 -5.2289
 -4.6118 -4.0726 -3.6440 -3.3163 -3.0704 -2.6810 -2.4480 -2.2845 -2.1644 -2.0728
 -1.9999 -1.9406 -1.8926 -1.8539
 -7.7991 -7.4207 -7.0933 -6.8171 -6.6003 -6.4406 -6.3112 -6.1295 -5.7771 -5.2596
 -4.6903 -4.1650 -3.7283 -3.3835 -3.1196 -2.7006 -2.4575 -2.2900 -2.1680 -2.0770
 -2.0063 -1.9496 -1.9038 -1.8670 -1.8376 -1.8152 -1.8004 -1.7943 -1.7947 -1.8017
 -7.5855 -7.2597 -6.9527 -6.6665 -6.4137 -6.2006 -6.0285 -5.8707 -5.6266 -5.2353
 -4.7428 -4.2485 -3.8132 -3.4574 -3.1780 -2.7269 -2.4709 -2.2985 -2.1735 -2.0816
 -2.0120 -1.9574 -1.9138 -1.8791 -1.8516 -1.8299 -1.8147 -1.8066 -1.8059 -1.8115
 -1.8235
 -7.1381 -6.8459 -6.6116 -6.4015 -6.1959 -5.9938 -5.7991 -5.6166 -5.4241 -5.1404
 -4.7482 -4.3078 -3.8908 -3.5319 -3.2415 -2.7595 -2.4877 -2.3096 -2.1808 -2.0865
 -2.0168 -1.9638 -1.9223 -1.8899 -1.8646 -1.8453 -1.8316 -1.8228 -1.8201 -1.8243
 -1.8348
 -6.9106 -6.5222 -6.2082 -5.9701 -5.7901 -5.6442 -5.5087 -5.3641 -5.1952 -4.9746
 -4.6789 -4.3144 -3.9367 -3.5919 -3.2994 -2.7940 -2.5057 -2.3210 -2.1884 -2.0910
 -2.0201 -1.9678 -1.9282 -1.8981 -1.8753 -1.8585 -1.8472 -1.8404 -1.8379 -1.8402
 -1.8490
 -6.8927 -6.4413 -6.0503 -5.7262 -5.4710 -5.2757 -5.1230 -4.9934 -4.8707 -4.7200
 -4.5117 -4.2448 -3.9408 -3.6353 -3.3554 -2.8366 -2.5298 -2.3366 -2.1996 -2.0983
 -2.0247 -1.9717 -1.9331 -1.9049 -1.8844 -1.8704 -1.8619 -1.8576 -1.8571 -1.8589
 -1.8667
 -7.0021 -6.5115 -6.0638 -5.6733 -5.3449 -5.0772 -4.8634 -4.6901 -4.5405 -4.3953
 -4.2346 -4.0385 -3.8131 -3.5790 -3.3522 -2.8762 -2.5571 -2.3541 -2.2124 -2.1072
 -2.0300 -1.9750 -1.9364 -1.9095 -1.8910 -1.8795 -1.8740 -1.8728 -1.8751 -1.8802
 -1.8880
 -7.1692 -6.6591 -6.1800 -5.7440 -5.3579 -5.0281 -4.7519 -4.5231 -4.3311 -4.1618
 -3.9991 -3.8290 -3.6451 -3.4538 -3.2898 -2.9128 -2.5876 -2.3735 -2.2268
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.4547 -8.3972 -8.0237 -7.5521 -7.1388 -6.8577 -6.7518 -6.7248 -6.0393 -5.3281
 -4.6137 -4.0314 -3.6084 -3.3042 -3.0814 -2.7188 -2.4870 -2.3149 -2.1787
 -8.1654 -8.0736 -8.0545 -8.4515 -8.4758 -8.1634 -7.5461 -6.7308 -5.9992 -5.2828
 -4.5936 -4.0246 -3.6006 -3.2912 -3.0633 -2.6969 -2.4665 -2.2990 -2.1688 -2.0635
 -7.9354 -7.7816 -7.7119 -7.6822 -7.6627 -7.6270 -7.4379 -6.7772 -6.0214 -5.3139
 -4.6426 -4.0748 -3.6379 -3.3140 -3.0736 -2.6915 -2.4576 -2.2912 -2.1649 -2.0639
 -1.9804
 -7.7910 -7.5687 -7.4196 -7.3384 -7.3003 -7.2609 -7.1445 -6.7567 -6.0734 -5.3753
 -4.7220 -4.1573 -3.7051 -3.3624 -3.1045 -2.6981 -2.4571 -2.2889 -2.1639 -2.0661
 -1.9866 -1.9213
 -7.7093 -7.4229 -7.2006 -7.0493 -6.9611 -6.9051 -6.8245 -6.5940 -6.0867 -5.4492
 -4.8169 -4.2540 -3.7914 -3.4284 -3.1520 -2.7143 -2.4627 -2.2908 -2.1652 -2.0692
 -1.9926 -1.9300 -1.8791 -1.8384
 -7.6737 -7.3423 -7.0596 -6.8364 -6.6788 -6.5775 -6.4966 -6.3538 -6.0222 -5.4894
 -4.9085 -4.3561 -3.8875 -3.5083 -3.2127 -2.7395 -2.4736 -2.2966 -2.1686 -2.0729
 -1.9982 -1.9381 -1.8894 -1.8504 -1.8194 -1.7958 -1.7808 -1.7748 -1.7757 -1.7841
 -7.5829 -7.2534 -6.9555 -6.6904 -6.4722 -6.3070 -6.1884 -6.0762 -5.8639 -5.4779
 -4.9695 -4.4518 -3.9846 -3.5947 -3.2833 -2.7730 -2.4892 -2.3057 -2.1741 -2.0770
 -2.0033 -1.9453 -1.8987 -1.8615 -1.8320 -1.8093 -1.7934 -1.7849 -1.7849 -1.7916
 -1.8051
 -7.2256 -6.9827 -6.7453 -6.5147 -6.2975 -6.1010 -5.9333 -5.7960 -5.6433 -5.3830
 -4.9842 -4.5227 -4.0728 -3.6814 -3.3588 -2.8139 -2.5093 -2.3177 -2.1818 -2.0819
 -2.0078 -1.9511 -1.9066 -1.8714 -1.8438 -1.8226 -1.8076 -1.7987 -1.7964 -1.8020
 -1.8138
 -6.8786 -6.5599 -6.3156 -6.1329 -5.9833 -5.8428 -5.6990 -5.5504 -5.4011 -5.2066
 -4.9211 -4.5401 -4.1306 -3.7514 -3.4275 -2.8573 -2.5315 -2.3306 -2.1901 -2.0868
 -2.0111 -1.9548 -1.9119 -1.8788 -1.8533 -1.8341 -1.8210 -1.8131 -1.8108 -1.8148
 -1.8255
 -6.7806 -6.3878 -6.0547 -5.7903 -5.5898 -5.4427 -5.3291 -5.2303 -5.1293 -4.9912
 -4.7851 -4.5025 -4.1611 -3.8139 -3.4977 -2.9095 -2.5612 -2.3484 -2.2025 -2.0951
 -2.0162 -1.9588 -1.9167 -1.8852 -1.8617 -1.8447 -1.8337 -1.8280 -1.8272 -1.8312
 -1.8399
 -6.8384 -6.3952 -6.0001 -5.6611 -5.3826 -5.1634 -4.9958 -4.8652 -4.7567 -4.6512
 -4.5250 -4.3420 -4.0973 -3.8180 -3.5373 -2.9615 -2.5948 -2.3689 -2.2168 -2.1053
 -2.0226 -1.9628 -1.9202 -1.8897 -1.8679 -1.8531 -1.8444 -1.8412 -1.8425 -1.8481
 -1.8575
 -6.9883 -6.5156 -6.0778 -5.6839 -5.3425 -5.0549 -4.8205 -4.6321 -4.4784 -4.3448
 -4.2159 -4.0725 -3.9029 -3.7007 -3.5463 -3.0133 -2.6323 -2.3921 -2.2330
