 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.2019 -1.2439 -1.2842 -1.3212 -1.3537 -1.4170 -1.4685 -1.5247 -1.5873 -1.6554
 -1.7278 -1.8037 -1.8815 -1.9598 -2.0368 -2.1121 -2.1860 -2.2587 -2.3307 -2.4030
 -2.4765
 -0.8655 -0.8950 -0.9259 -0.9582 -0.9907 -1.0229 -1.0550 -1.0876 -1.1215 -1.1574
 -1.1944 -1.2316 -1.2674 -1.3013 -1.3334 -1.4041 -1.4633 -1.5216 -1.5852 -1.6536
 -1.7263 -1.8026 -1.8814 -1.9611 -2.0401 -2.1171 -2.1922 -2.2654 -2.3374 -2.4086
 -2.4798
 -0.8528 -0.8853 -0.9188 -0.9529 -0.9880 -1.0230 -1.0574 -1.0908 -1.1237 -1.1566
 -1.1899 -1.2235 -1.2565 -1.2881 -1.3181 -1.3876 -1.4525 -1.5158 -1.5809 -1.6499
 -1.7227 -1.7993 -1.8786 -1.9596 -2.0405 -2.1196 -2.1967 -2.2714 -2.3443 -2.4157
 -2.4862
 -0.8334 -0.8691 -0.9054 -0.9420 -0.9786 -1.0154 -1.0517 -1.0869 -1.1207 -1.1533
 -1.1849 -1.2161 -1.2470 -1.2773 -1.3078 -1.3675 -1.4361 -1.5073 -1.5744
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
 -0.9448 -0.9926 -1.0383 -1.0824 -1.1227 -1.1579 -1.1875 -1.2083 -1.2311 -1.2522
 -1.2722 -1.2823 -1.2885 -1.2934 -1.2979 -1.3144
 -0.8921 -0.9455 -0.9992 -1.0516 -1.1009 -1.1456 -1.1845 -1.2177 -1.2481 -1.2744
 -1.2947 -1.3085 -1.3172 -1.3233 -1.3289 -1.3491 -1.3827 -1.4292 -1.4876
 -0.8447 -0.9003 -0.9583 -1.0161 -1.0719 -1.1240 -1.1708 -1.2119 -1.2488 -1.2808
 -1.3062 -1.3245 -1.3366 -1.3448 -1.3519 -1.3752 -1.4106 -1.4575 -1.5152 -1.5831
 -1.6574
 -0.8026 -0.8570 -0.9156 -0.9759 -1.0357 -1.0931 -1.1464 -1.1944 -1.2376 -1.2755
 -1.3067 -1.3303 -1.3467 -1.3579 -1.3669 -1.3927 -1.4298 -1.4779 -1.5356 -1.6020
 -1.6752 -1.7520 -1.8304
 -0.7699 -0.8197 -0.8759 -0.9358 -0.9969 -1.0573 -1.1151 -1.1687 -1.2176 -1.2611
 -1.2981 -1.3277 -1.3494 -1.3645 -1.3759 -1.4045 -1.4432 -1.4924 -1.5506 -1.6164
 -1.6881 -1.7634 -1.8400 -1.9174 -1.9961
 -0.7629 -0.7980 -0.8451 -0.9002 -0.9596 -1.0205 -1.0805 -1.1378 -1.1912 -1.2396
 -1.2821 -1.3176 -1.3453 -1.3654 -1.3802 -1.4122 -1.4524 -1.5026 -1.5615 -1.6273
 -1.6982 -1.7726 -1.8483 -1.9244 -2.0009 -2.0785
 -0.8085 -0.8207 -0.8458 -0.8844 -0.9332 -0.9887 -1.0476 -1.1058 -1.1615 -1.2134
 -1.2603 -1.3011 -1.3347 -1.3606 -1.3798 -1.4166 -1.4585 -1.5097 -1.5692 -1.6352
 -1.7059 -1.7799 -1.8554 -1.9311 -2.0065 -2.0821 -2.1588 -2.2374 -2.3171 -2.3943
 -0.8552 -0.8678 -0.8836 -0.9055 -0.9358 -0.9755 -1.0244 -1.0800 -1.1363 -1.1889
 -1.2370 -1.2805 -1.3186 -1.3501 -1.3746 -1.4180 -1.4618 -1.5142 -1.5742 -1.6405
 -1.7113 -1.7853 -1.8611 -1.9371 -2.0125 -2.0874 -2.1624 -2.2378 -2.3148 -2.3932
 -2.4696
 -0.8770 -0.8957 -0.9155 -0.9368 -0.9611 -0.9903 -1.0254 -1.0668 -1.1150 -1.1667
 -1.2170 -1.2625 -1.3019 -1.3357 -1.3644 -1.4164 -1.4626 -1.5162 -1.5768 -1.6434
 -1.7146 -1.7889 -1.8652 -1.9421 -2.0182 -2.0932 -2.1676 -2.2414 -2.3158 -2.3916
 -2.4689
 -0.8826 -0.9062 -0.9310 -0.9564 -0.9823 -1.0098 -1.0400 -1.0742 -1.1128 -1.1550
 -1.1988 -1.2422 -1.2830 -1.3196 -1.3510 -1.4116 -1.4614 -1.5164 -1.5780 -1.6451
 -1.7167 -1.7916 -1.8688 -1.9469 -2.0243 -2.1003 -2.1751 -2.2489 -2.3220 -2.3953
 -2.4699
 -0.8811 -0.9067 -0.9345 -0.9634 -0.9928 -1.0222 -1.0521 -1.0833 -1.1169 -1.1530
 -1.1908 -1.2287 -1.2652 -1.2997 -1.3319 -1.4008 -1.4570 -1.5136 -1.5761 -1.6436
 -1.7154 -1.7908 -1.8687 -1.9479 -2.0269 -2.1044 -2.1804 -2.2546 -2.3276 -2.4000
 -2.4723
 -0.8752 -0.9028 -0.9323 -0.9629 -0.9946 -1.0266 -1.0583 -1.0896 -1.1212 -1.1536
 -1.1870 -1.2210 -1.2543 -1.2862 -1.3162 -1.3850 -1.4479 -1.5085 -1.5721 -1.6402
 -1.7122 -1.7878 -1.8663 -1.9465 -2.0270 -2.1065 -2.1842 -2.2598 -2.3336 -2.4061
 -2.4777
 -0.8638 -0.8944 -0.9257 -0.9579 -0.9904 -1.0238 -1.0573 -1.0900 -1.1218 -1.1530
 -1.1839 -1.2149 -1.2457 -1.2758 -1.3039 -1.3642 -1.4341 -1.5011 -1.5660
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
 -0.9973 -1.0390 -1.0780 -1.1136 -1.1425 -1.1658 -1.1847 -1.1963 -1.2160 -1.2361
 -1.2528 -1.2646 -1.2722 -1.2772 -1.2884 -1.3073
 -0.9383 -0.9877 -1.0361 -1.0818 -1.1225 -1.1575 -1.1866 -1.2111 -1.2361 -1.2602
 -1.2802 -1.2950 -1.3050 -1.3125 -1.3191 -1.3411 -1.3763 -1.4238 -1.4813
 -0.8845 -0.9377 -0.9919 -1.0447 -1.0942 -1.1387 -1.1770 -1.2100 -1.2407 -1.2692
 -1.2933 -1.3117 -1.3247 -1.3340 -1.3420 -1.3666 -1.4031 -1.4508 -1.5079 -1.5739
 -1.6475
 -0.8359 -0.8890 -0.9454 -1.0023 -1.0576 -1.1093 -1.1559 -1.1969 -1.2339 -1.2673
 -1.2960 -1.3188 -1.3355 -1.3475 -1.3571 -1.3838 -1.4215 -1.4700 -1.5273 -1.5923
 -1.6645 -1.7410 -1.8199
 -0.7966 -0.8463 -0.9015 -0.9594 -1.0176 -1.0740 -1.1269 -1.1748 -1.2181 -1.2568
 -1.2905 -1.3181 -1.3392 -1.3547 -1.3666 -1.3956 -1.4344 -1.4836 -1.5414 -1.6062
 -1.6770 -1.7520 -1.8290 -1.9069 -1.9866
 -0.7778 -0.8165 -0.8653 -0.9204 -0.9784 -1.0367 -1.0933 -1.1465 -1.1952 -1.2393
 -1.2780 -1.3107 -1.3368 -1.3565 -1.3714 -1.4036 -1.4435 -1.4934 -1.5517 -1.6165
 -1.6866 -1.7607 -1.8366 -1.9133 -1.9905 -2.0689
 -0.8079 -0.8243 -0.8553 -0.8972 -0.9470 -1.0022 -1.0593 -1.1150 -1.1676 -1.2161
 -1.2596 -1.2973 -1.3285 -1.3531 -1.3718 -1.4084 -1.4497 -1.5003 -1.5589 -1.6240
 -1.6939 -1.7674 -1.8429 -1.9191 -1.9952 -2.0718 -2.1494 -2.2292 -2.3096 -2.3875
 -0.8583 -0.8683 -0.8836 -0.9072 -0.9405 -0.9835 -1.0335 -1.0877 -1.1410 -1.1912
 -1.2374 -1.2790 -1.3150 -1.3445 -1.3678 -1.4104 -1.4533 -1.5047 -1.5638 -1.6291
 -1.6991 -1.7725 -1.8480 -1.9242 -2.0002 -2.0759 -2.1517 -2.2284 -2.3068 -2.3859
 -2.4629
 -0.8865 -0.9017 -0.9185 -0.9379 -0.9616 -0.9910 -1.0267 -1.0693 -1.1186 -1.1697
 -1.2179 -1.2609 -1.2987 -1.3315 -1.3591 -1.4094 -1.4545 -1.5070 -1.5666 -1.6320
 -1.7023 -1.7759 -1.8516 -1.9284 -2.0049 -2.0807 -2.1560 -2.2310 -2.3066 -2.3836
 -2.4617
 -0.8973 -0.9173 -0.9389 -0.9612 -0.9847 -1.0105 -1.0399 -1.0735 -1.1120 -1.1546
 -1.1988 -1.2422 -1.2822 -1.3173 -1.3473 -1.4054 -1.4536 -1.5074 -1.5679 -1.6338
 -1.7045 -1.7786 -1.8550 -1.9326 -2.0102 -2.0868 -2.1624 -2.2372 -2.3116 -2.3862
 -2.4620
 -0.9003 -0.9220 -0.9466 -0.9725 -0.9988 -1.0255 -1.0533 -1.0832 -1.1160 -1.1518
 -1.1896 -1.2275 -1.2641 -1.2985 -1.3303 -1.3965 -1.4498 -1.5049 -1.5662 -1.6326
 -1.7034 -1.7779 -1.8549 -1.9334 -2.0122 -2.0901 -2.1667 -2.2419 -2.3161 -2.3897
 -2.4632
 -0.9003 -0.9233 -0.9487 -0.9759 -1.0045 -1.0334 -1.0624 -1.0916 -1.1217 -1.1533
 -1.1863 -1.2201 -1.2533 -1.2848 -1.3144 -1.3819 -1.4423 -1.5003 -1.5626 -1.6295
 -1.7005 -1.7753 -1.8528 -1.9321 -2.0121 -2.0915 -2.1697 -2.2461 -2.3210 -2.3947
 -2.4675
 -0.8964 -0.9216 -0.9480 -0.9757 -1.0045 -1.0347 -1.0651 -1.0952 -1.1250 -1.1547
 -1.1846 -1.2150 -1.2454 -1.2751 -1.2996 -1.3616 -1.4311 -1.4936 -1.5571
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.0580 -1.0927 -1.1234 -1.1430 -1.1543 -1.1621 -1.1705 -1.1826 -1.2000 -1.2191
 -1.2361 -1.2489 -1.2566 -1.2638 -1.2699 -1.2878
 -0.9998 -1.0438 -1.0853 -1.1220 -1.1520 -1.1734 -1.1890 -1.2036 -1.2233 -1.2449
 -1.2643 -1.2795 -1.2906 -1.2989 -1.3067 -1.3307 -1.3675 -1.4164 -1.4742
 -0.9398 -0.9890 -1.0377 -1.0835 -1.1242 -1.1584 -1.1852 -1.2081 -1.2320 -1.2566
 -1.2791 -1.2973 -1.3107 -1.3208 -1.3295 -1.3556 -1.3935 -1.4423 -1.4996 -1.5642
 -1.6371
 -0.8848 -0.9352 -0.9876 -1.0392 -1.0879 -1.1316 -1.1690 -1.2007 -1.2301 -1.2585
 -1.2843 -1.3060 -1.3225 -1.3349 -1.3449 -1.3725 -1.4111 -1.4605 -1.5180 -1.5820
 -1.6527 -1.7289 -1.8080
 -0.8394 -0.8873 -0.9398 -0.9941 -1.0475 -1.0979 -1.1437 -1.1838 -1.2196 -1.2525
 -1.2822 -1.3076 -1.3278 -1.3432 -1.3552 -1.3846 -1.4237 -1.4734 -1.5312 -1.5952
 -1.6648 -1.7393 -1.8164 -1.8951 -1.9760
 -0.8150 -0.8517 -0.8996 -0.9524 -1.0071 -1.0612 -1.1125 -1.1595 -1.2017 -1.2398
 -1.2737 -1.3032 -1.3274 -1.3463 -1.3611 -1.3932 -1.4329 -1.4828 -1.5408 -1.6049
 -1.6741 -1.7475 -1.8235 -1.9007 -1.9783 -2.0579
 -0.8265 -0.8486 -0.8825 -0.9244 -0.9730 -1.0259 -1.0793 -1.1305 -1.1780 -1.2212
 -1.2597 -1.2935 -1.3218 -1.3447 -1.3628 -1.3989 -1.4395 -1.4896 -1.5477 -1.6120
 -1.6810 -1.7539 -1.8293 -1.9058 -1.9825 -2.0597 -2.1385 -2.2196 -2.3008 -2.3794
 -0.8731 -0.8817 -0.8979 -0.9242 -0.9608 -1.0047 -1.0528 -1.1031 -1.1523 -1.1986
 -1.2410 -1.2789 -1.3115 -1.3385 -1.3603 -1.4018 -1.4437 -1.4943 -1.5525 -1.6168
 -1.6859 -1.7587 -1.8338 -1.9102 -1.9866 -2.0627 -2.1394 -2.2175 -2.2973 -2.3772
 -2.4548
 -0.9052 -0.9171 -0.9316 -0.9498 -0.9734 -1.0032 -1.0396 -1.0826 -1.1306 -1.1784
 -1.2224 -1.2620 -1.2973 -1.3279 -1.3536 -1.4016 -1.4456 -1.4969 -1.5554 -1.6198
 -1.6890 -1.7619 -1.8371 -1.9137 -1.9904 -2.0667 -2.1428 -2.2189 -2.2957 -2.3741
 -2.4531
 -0.9203 -0.9366 -0.9549 -0.9746 -0.9959 -1.0203 -1.0486 -1.0813 -1.1190 -1.1610
 -1.2041 -1.2455 -1.2829 -1.3155 -1.3435 -1.3986 -1.4453 -1.4977 -1.5571 -1.6218
 -1.6914 -1.7646 -1.8403 -1.9174 -1.9949 -2.0718 -2.1481 -2.2239 -2.2994 -2.3753
 -2.4526
 -0.9276 -0.9452 -0.9662 -0.9887 -1.0121 -1.0362 -1.0619 -1.0902 -1.1216 -1.1563
 -1.1930 -1.2299 -1.2654 -1.2988 -1.3290 -1.3914 -1.4422 -1.4957 -1.5557 -1.6209
 -1.6906 -1.7641 -1.8403 -1.9180 -1.9963 -2.0742 -2.1513 -2.2274 -2.3026 -2.3776
 -2.4525
 -0.9327 -0.9508 -0.9717 -0.9955 -1.0207 -1.0465 -1.0727 -1.0996 -1.1279 -1.1580
 -1.1899 -1.2225 -1.2544 -1.2849 -1.3136 -1.3786 -1.4360 -1.4916 -1.5524 -1.6181
 -1.6880 -1.7618 -1.8383 -1.9167 -1.9959 -2.0750 -2.1535 -2.2306 -2.3064 -2.3813
 -2.4555
 -0.9358 -0.9547 -0.9760 -0.9991 -1.0242 -1.0509 -1.0781 -1.1054 -1.1329 -1.1606
 -1.1891 -1.2182 -1.2473 -1.2757 -1.2973 -1.3602 -1.4267 -1.4854 -1.5472
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.1395 -1.1678 -1.1885 -1.1772 -1.1502 -1.1325 -1.1320 -1.1442 -1.1619 -1.1830
 -1.2039 -1.2218 -1.2356 -1.2446 -1.2540 -1.2783
 -1.0637 -1.1027 -1.1359 -1.1534 -1.1592 -1.1603 -1.1624 -1.1702 -1.1865 -1.2087
 -1.2315 -1.2512 -1.2669 -1.2795 -1.2899 -1.3183 -1.3568 -1.4072 -1.4657
 -0.9916 -1.0374 -1.0798 -1.1160 -1.1439 -1.1615 -1.1717 -1.1803 -1.1975 -1.2210
 -1.2457 -1.2680 -1.2861 -1.3003 -1.3121 -1.3423 -1.3820 -1.4318 -1.4897 -1.5537
 -1.6243
 -0.9232 -0.9719 -1.0202 -1.0651 -1.1044 -1.1363 -1.1600 -1.1784 -1.1991 -1.2242
 -1.2510 -1.2760 -1.2970 -1.3136 -1.3270 -1.3587 -1.3988 -1.4490 -1.5069 -1.5703
 -1.6394 -1.7137 -1.7926
 -0.8640 -0.9120 -0.9624 -1.0124 -1.0595 -1.1016 -1.1373 -1.1664 -1.1930 -1.2209
 -1.2498 -1.2774 -1.3014 -1.3211 -1.3368 -1.3707 -1.4110 -1.4612 -1.5193 -1.5828
 -1.6513 -1.7246 -1.8015 -1.8807 -1.9620
 -0.8191 -0.8623 -0.9111 -0.9624 -1.0135 -1.0623 -1.1068 -1.1455 -1.1796 -1.2117
 -1.2433 -1.2735 -1.3006 -1.3235 -1.3422 -1.3795 -1.4202 -1.4703 -1.5284 -1.5920
 -1.6602 -1.7326 -1.8082 -1.8857 -1.9643 -2.0448
 -0.8068 -0.8346 -0.8734 -0.9201 -0.9708 -1.0223 -1.0720 -1.1180 -1.1593 -1.1969
 -1.2321 -1.2652 -1.2952 -1.3214 -1.3432 -1.3854 -1.4272 -1.4772 -1.5351 -1.5988
 -1.6670 -1.7389 -1.8137 -1.8903 -1.9676 -2.0456 -2.1254 -2.2079 -2.2897 -2.3693
 -0.8389 -0.8483 -0.8709 -0.9044 -0.9442 -0.9890 -1.0377 -1.0870 -1.1337 -1.1768
 -1.2162 -1.2527 -1.2858 -1.3151 -1.3402 -1.3884 -1.4319 -1.4822 -1.5400 -1.6036
 -1.6718 -1.7437 -1.8182 -1.8942 -1.9709 -2.0478 -2.1254 -2.2043 -2.2856 -2.3663
 -2.4447
 -0.8801 -0.8872 -0.8989 -0.9173 -0.9437 -0.9778 -1.0179 -1.0616 -1.1081 -1.1536
 -1.1964 -1.2362 -1.2726 -1.3050 -1.3332 -1.3880 -1.4342 -1.4853 -1.5433 -1.6068
 -1.6751 -1.7470 -1.8214 -1.8975 -1.9740 -2.0505 -2.1272 -2.2043 -2.2824 -2.3624
 -2.4423
 -0.9020 -0.9138 -0.9280 -0.9445 -0.9645 -0.9891 -1.0182 -1.0523 -1.0915 -1.1348
 -1.1782 -1.2193 -1.2573 -1.2920 -1.3230 -1.3846 -1.4343 -1.4867 -1.5453 -1.6092
 -1.6776 -1.7499 -1.8247 -1.9010 -1.9778 -2.0547 -2.1313 -2.2078 -2.2846 -2.3620
 -2.4409
 -0.9120 -0.9265 -0.9440 -0.9633 -0.9839 -1.0062 -1.0312 -1.0593 -1.0910 -1.1268
 -1.1654 -1.2047 -1.2424 -1.2776 -1.3098 -1.3774 -1.4313 -1.4851 -1.5445 -1.6088
 -1.6774 -1.7498 -1.8249 -1.9015 -1.9789 -2.0563 -2.1335 -2.2101 -2.2864 -2.3626
 -2.4391
 -0.9202 -0.9343 -0.9524 -0.9735 -0.9961 -1.0197 -1.0442 -1.0702 -1.0985 -1.1294
 -1.1629 -1.1978 -1.2325 -1.2658 -1.2970 -1.3661 -1.4255 -1.4813 -1.5416 -1.6066
 -1.6754 -1.7480 -1.8233 -1.9005 -1.9785 -2.0567 -2.1348 -2.2123 -2.2889 -2.3649
 -2.4405
 -0.9300 -0.9431 -0.9602 -0.9800 -1.0030 -1.0276 -1.0531 -1.0791 -1.1062 -1.1345
 -1.1644 -1.1957 -1.2273 -1.2583 -1.2846 -1.3507 -1.4169 -1.4753 -1.5366
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.2289 -1.1543 -1.0944 -1.0541 -1.0511 -1.0704 -1.0910 -1.1017 -1.1206 -1.1435
 -1.1677 -1.1899 -1.2086 -1.2236 -1.2339 -1.2627
 -1.1426 -1.1451 -1.1459 -1.1450 -1.1426 -1.1390 -1.1341 -1.1323 -1.1465 -1.1688
 -1.1941 -1.2180 -1.2382 -1.2550 -1.2693 -1.3029 -1.3444 -1.3960 -1.4556
 -1.0582 -1.1017 -1.1366 -1.1614 -1.1691 -1.1644 -1.1544 -1.1481 -1.1594 -1.1814
 -1.2078 -1.2337 -1.2562 -1.2747 -1.2903 -1.3259 -1.3681 -1.4193 -1.4769 -1.5407
 -1.6108
 -0.9757 -1.0239 -1.0666 -1.1033 -1.1304 -1.1467 -1.1519 -1.1532 -1.1643 -1.1859
 -1.2131 -1.2409 -1.2660 -1.2871 -1.3045 -1.3418 -1.3841 -1.4354 -1.4939 -1.5574
 -1.6259 -1.6993 -1.7778
 -0.9017 -0.9499 -0.9977 -1.0422 -1.0808 -1.1117 -1.1335 -1.1476 -1.1627 -1.1849
 -1.2126 -1.2420 -1.2697 -1.2937 -1.3136 -1.3537 -1.3960 -1.4470 -1.5056 -1.5690
 -1.6368 -1.7091 -1.7855 -1.8651 -1.9474
 -0.8412 -0.8865 -0.9348 -0.9831 -1.0288 -1.0699 -1.1045 -1.1318 -1.1546 -1.1792
 -1.2078 -1.2386 -1.2685 -1.2953 -1.3182 -1.3627 -1.4054 -1.4560 -1.5143 -1.5777
 -1.6453 -1.7169 -1.7919 -1.8695 -1.9489 -2.0304
 -0.8023 -0.8385 -0.8824 -0.9302 -0.9788 -1.0257 -1.0689 -1.1068 -1.1390 -1.1687
 -1.1994 -1.2315 -1.2632 -1.2926 -1.3185 -1.3686 -1.4127 -1.4630 -1.5209 -1.5843
 -1.6518 -1.7231 -1.7973 -1.8737 -1.9514 -2.0301 -2.1110 -2.1942 -2.2771 -2.3578
 -0.8146 -0.8321 -0.8575 -0.8936 -0.9366 -0.9836 -1.0310 -1.0758 -1.1164 -1.1527
 -1.1870 -1.2211 -1.2546 -1.2862 -1.3148 -1.3714 -1.4180 -1.4685 -1.5260 -1.5891
 -1.6567 -1.7278 -1.8017 -1.8774 -1.9541 -2.0314 -2.1098 -2.1898 -2.2724 -2.3537
 -2.4332
 -0.8534 -0.8574 -0.8698 -0.8929 -0.9243 -0.9609 -1.0005 -1.0437 -1.0886 -1.1311
 -1.1703 -1.2073 -1.2429 -1.2765 -1.3075 -1.3706 -1.4208 -1.4722 -1.5297 -1.5926
 -1.6600 -1.7312 -1.8050 -1.8805 -1.9567 -2.0333 -2.1104 -2.1883 -2.2676 -2.3491
 -2.4297
 -0.8838 -0.8911 -0.9014 -0.9159 -0.9360 -0.9619 -0.9931 -1.0284 -1.0668 -1.1084
 -1.1500 -1.1902 -1.2285 -1.2644 -1.2975 -1.3665 -1.4210 -1.4741 -1.5323 -1.5954
 -1.6629 -1.7342 -1.8083 -1.8839 -1.9602 -2.0368 -2.1135 -2.1905 -2.2681 -2.3469
 -2.4275
 -0.8977 -0.9086 -0.9226 -0.9385 -0.9567 -0.9779 -1.0026 -1.0303 -1.0615 -1.0967
 -1.1350 -1.1739 -1.2121 -1.2489 -1.2837 -1.3587 -1.4179 -1.4730 -1.5320 -1.5956
 -1.6631 -1.7344 -1.8086 -1.8845 -1.9611 -2.0379 -2.1148 -2.1916 -2.2686 -2.3458
 -2.4238
 -0.9063 -0.9175 -0.9336 -0.9520 -0.9721 -0.9934 -1.0165 -1.0415 -1.0690 -1.0991
 -1.1321 -1.1676 -1.2034 -1.2383 -1.2715 -1.3474 -1.4119 -1.4695 -1.5296 -1.5939
 -1.6618 -1.7331 -1.8074 -1.8836 -1.9607 -2.0380 -2.1156 -2.1929 -2.2699 -2.3467
 -2.4236
 -0.9180 -0.9276 -0.9420 -0.9604 -0.9815 -1.0041 -1.0278 -1.0524 -1.0784 -1.1062
 -1.1360 -1.1679 -1.2008 -1.2335 -1.2609 -1.3326 -1.4030 -1.4636 -1.5251
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.3295 -1.1116 -0.9339 -0.8407 -0.8572 -0.9353 -1.0149 -1.0581 -1.0777 -1.1020
 -1.1286 -1.1545 -1.1776 -1.1976 -1.2139 -1.2566
 -1.2336 -1.1820 -1.1426 -1.1141 -1.0956 -1.0861 -1.0848 -1.0908 -1.1043 -1.1265
 -1.1535 -1.1806 -1.2050 -1.2261 -1.2443 -1.2847 -1.3303 -1.3835 -1.4440
 -1.1374 -1.1784 -1.2067 -1.2184 -1.1986 -1.1619 -1.1276 -1.1113 -1.1189 -1.1392
 -1.1664 -1.1951 -1.2215 -1.2444 -1.2639 -1.3064 -1.3519 -1.4050 -1.4644 -1.5288
 -1.5977
 -1.0409 -1.1008 -1.1263 -1.1535 -1.1661 -1.1625 -1.1434 -1.1242 -1.1267 -1.1448
 -1.1717 -1.2016 -1.2303 -1.2556 -1.2772 -1.3217 -1.3670 -1.4199 -1.4793 -1.5432
 -1.6112 -1.6840 -1.7621
 -0.9511 -1.0002 -1.0455 -1.0838 -1.1120 -1.1285 -1.1325 -1.1276 -1.1297 -1.1459
 -1.1719 -1.2026 -1.2333 -1.2613 -1.2854 -1.3333 -1.3786 -1.4309 -1.4901 -1.5539
 -1.6214 -1.6930 -1.7689 -1.8486 -1.9320
 -0.8747 -0.9222 -0.9700 -1.0147 -1.0536 -1.0847 -1.1064 -1.1184 -1.1272 -1.1435
 -1.1687 -1.1995 -1.2316 -1.2621 -1.2891 -1.3421 -1.3881 -1.4397 -1.4984 -1.5620
 -1.6293 -1.7003 -1.7749 -1.8524 -1.9324 -2.0152
 -0.8166 -0.8583 -0.9042 -0.9510 -0.9957 -1.0362 -1.0706 -1.0974 -1.1176 -1.1374
 -1.1628 -1.1935 -1.2264 -1.2588 -1.2885 -1.3478 -1.3958 -1.4470 -1.5050 -1.5683
 -1.6355 -1.7062 -1.7800 -1.8563 -1.9343 -2.0138 -2.0958 -2.1802 -2.2629 -2.3447
 -0.7970 -0.8217 -0.8560 -0.8980 -0.9431 -0.9880 -1.0301 -1.0675 -1.0991 -1.1263
 -1.1539 -1.1850 -1.2185 -1.2522 -1.2841 -1.3501 -1.4014 -1.4529 -1.5104 -1.5733
 -1.6403 -1.7108 -1.7842 -1.8597 -1.9365 -2.0143 -2.0932 -2.1744 -2.2578 -2.3396
 -2.4202
 -0.8255 -0.8330 -0.8512 -0.8785 -0.9119 -0.9491 -0.9904 -1.0330 -1.0730 -1.1087
 -1.1412 -1.1740 -1.2082 -1.2429 -1.2764 -1.3485 -1.4045 -1.4572 -1.5146 -1.5771
 -1.6439 -1.7142 -1.7874 -1.8625 -1.9387 -2.0155 -2.0929 -2.1714 -2.2518 -2.3344
 -2.4155
 -0.8645 -0.8677 -0.8759 -0.8907 -0.9133 -0.9423 -0.9746 -1.0080 -1.0448 -1.0849
 -1.1236 -1.1602 -1.1961 -1.2318 -1.2665 -1.3436 -1.4047 -1.4597 -1.5178 -1.5804
 -1.6471 -1.7175 -1.7908 -1.8659 -1.9419 -2.0183 -2.0951 -2.1724 -2.2507 -2.3306
 -2.4125
 -0.8843 -0.8917 -0.9018 -0.9148 -0.9315 -0.9526 -0.9773 -1.0051 -1.0354 -1.0678
 -1.1037 -1.1415 -1.1796 -1.2172 -1.2535 -1.3350 -1.4011 -1.4591 -1.5182 -1.5813
 -1.6480 -1.7182 -1.7914 -1.8666 -1.9427 -2.0191 -2.0957 -2.1725 -2.2498 -2.3280
 -2.4070
 -0.8935 -0.9031 -0.9162 -0.9318 -0.9492 -0.9688 -0.9908 -1.0149 -1.0409 -1.0690
 -1.0997 -1.1333 -1.1681 -1.2035 -1.2390 -1.3235 -1.3944 -1.4556 -1.5163 -1.5802
 -1.6473 -1.7175 -1.7907 -1.8660 -1.9424 -2.0192 -2.0961 -2.1730 -2.2500 -2.3273
 -2.4053
 -0.9039 -0.9123 -0.9251 -0.9418 -0.9609 -0.9815 -1.0035 -1.0268 -1.0516 -1.0779
 -1.1059 -1.1362 -1.1682 -1.2011 -1.2230 -1.3091 -1.3846 -1.4492 -1.5121
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.4348 -1.0417 -0.7483 -0.6456 -0.6748 -0.8190 -0.9929 -1.0223 -1.0354 -1.0601
 -1.0884 -1.1172 -1.1441 -1.1683 -1.1900 -1.2396
 -1.3315 -1.2433 -1.1739 -1.1214 -1.0841 -1.0607 -1.0498 -1.0503 -1.0616 -1.0832
 -1.1108 -1.1406 -1.1686 -1.1938 -1.2161 -1.2647 -1.3146 -1.3698 -1.4309
 -1.2249 -1.2962 -1.3232 -1.3106 -1.2623 -1.1818 -1.0947 -1.0731 -1.0775 -1.0957
 -1.1228 -1.1534 -1.1831 -1.2099 -1.2335 -1.2842 -1.3339 -1.3893 -1.4500 -1.5150
 -1.5844
 -1.1150 -1.2003 -1.1963 -1.2134 -1.2094 -1.1824 -1.1277 -1.0907 -1.0878 -1.1023
 -1.1281 -1.1592 -1.1906 -1.2197 -1.2453 -1.2981 -1.3479 -1.4030 -1.4635 -1.5279
 -1.5961 -1.6685 -1.7462
 -1.0094 -1.0606 -1.1039 -1.1355 -1.1520 -1.1514 -1.1336 -1.1051 -1.0949 -1.1053
 -1.1290 -1.1599 -1.1928 -1.2242 -1.2523 -1.3090 -1.3588 -1.4131 -1.4734 -1.5377
 -1.6054 -1.6767 -1.7520 -1.8318 -1.9161
 -0.9167 -0.9675 -1.0152 -1.0562 -1.0872 -1.1063 -1.1121 -1.1056 -1.0982 -1.1058
 -1.1273 -1.1573 -1.1909 -1.2242 -1.2550 -1.3173 -1.3681 -1.4215 -1.4812 -1.5453
 -1.6126 -1.6833 -1.7574 -1.8349 -1.9154 -1.9994
