 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3492 -3.3665 -3.3847 -3.4043 -3.4272 -3.5159 -3.6645 -3.8250 -3.9803 -4.1289
 -4.2725 -4.4122 -4.5479 -4.6791 -4.8056 -4.9277 -5.0459 -5.1605 -5.2717 -5.3797
 -5.4845
 -3.1269 -3.1349 -3.1440 -3.1585 -3.1796 -3.2077 -3.2412 -3.2767 -3.3107 -3.3403
 -3.3650 -3.3862 -3.4066 -3.4283 -3.4526 -3.5341 -3.6629 -3.8208 -3.9766 -4.1263
 -4.2703 -4.4100 -4.5456 -4.6770 -4.8038 -4.9258 -5.0437 -5.1577 -5.2681 -5.3753
 -5.4794
 -3.1478 -3.1531 -3.1605 -3.1707 -3.1869 -3.2096 -3.2383 -3.2714 -3.3065 -3.3410
 -3.3725 -3.4005 -3.4254 -3.4496 -3.4756 -3.5580 -3.6719 -3.8176 -3.9728 -4.1228
 -4.2671 -4.4066 -4.5421 -4.6736 -4.8007 -4.9233 -5.0414 -5.1552 -5.2653 -5.3720
 -5.4755
 -3.1770 -3.1787 -3.1823 -3.1894 -3.2007 -3.2184 -3.2424 -3.2714 -3.3041 -3.3387
 -3.3732 -3.4063 -3.4371 -3.4660 -3.4962 -3.5876 -3.6915 -3.8154 -3.9689
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
 -3.1336 -3.1091 -3.0728 -3.0273 -2.9511 -2.8895 -2.8684 -2.8603 -2.9073 -2.9678
 -3.0460 -3.1152 -3.1834 -3.2500 -3.3151 -3.4723
 -3.1714 -3.1535 -3.1243 -3.0841 -3.0265 -2.9688 -2.9315 -2.9283 -2.9570 -3.0053
 -3.0652 -3.1312 -3.1994 -3.2675 -3.3344 -3.4957 -3.6494 -3.7964 -3.9382
 -3.2028 -3.1923 -3.1713 -3.1385 -3.0943 -3.0412 -2.9952 -2.9843 -2.9996 -3.0352
 -3.0854 -3.1453 -3.2107 -3.2783 -3.3459 -3.5103 -3.6664 -3.8140 -3.9544 -4.0941
 -4.2391
 -3.2278 -3.2255 -3.2138 -3.1905 -3.1546 -3.1067 -3.0595 -3.0409 -3.0449 -3.0680
 -3.1066 -3.1575 -3.2173 -3.2824 -3.3496 -3.5161 -3.6752 -3.8248 -3.9658 -4.1049
 -4.2487 -4.3928 -4.5333
 -3.2398 -3.2478 -3.2471 -3.2356 -3.2114 -3.1730 -3.1266 -3.1007 -3.0960 -3.1079
 -3.1346 -3.1742 -3.2251 -3.2849 -3.3499 -3.5168 -3.6784 -3.8308 -3.9736 -4.1130
 -4.2552 -4.3974 -4.5361 -4.6710 -4.8022
 -3.2127 -3.2410 -3.2590 -3.2650 -3.2578 -3.2343 -3.1962 -3.1638 -3.1523 -3.1555
 -3.1716 -3.1995 -3.2390 -3.2900 -3.3499 -3.5147 -3.6781 -3.8332 -3.9785 -4.1189
 -4.2601 -4.4007 -4.5380 -4.6714 -4.8010 -4.9273
 -3.1303 -3.1702 -3.2124 -3.2489 -3.2718 -3.2758 -3.2578 -3.2281 -3.2117 -3.2091
 -3.2171 -3.2347 -3.2625 -3.3019 -3.3532 -3.5113 -3.6754 -3.8328 -3.9809 -4.1227
 -4.2634 -4.4030 -4.5393 -4.6716 -4.7998 -4.9247 -5.0462 -5.1644 -5.2788 -5.3883
 -3.0834 -3.1101 -3.1452 -3.1860 -3.2257 -3.2577 -3.2749 -3.2707 -3.2613 -3.2598
 -3.2653 -3.2775 -3.2964 -3.3240 -3.3635 -3.5079 -3.6715 -3.8305 -3.9811 -4.1247
 -4.2654 -4.4044 -4.5399 -4.6714 -4.7988 -4.9223 -5.0425 -5.1594 -5.2730 -5.3830
 -5.4884
 -3.0727 -3.0897 -3.1139 -3.1461 -3.1837 -3.2217 -3.2530 -3.2715 -3.2796 -3.2878
 -3.2995 -3.3139 -3.3315 -3.3541 -3.3837 -3.5065 -3.6669 -3.8269 -3.9796 -4.1251
 -4.2663 -4.4049 -4.5399 -4.6710 -4.7977 -4.9204 -5.0396 -5.1553 -5.2678 -5.3772
 -5.4829
 -3.0818 -3.0933 -3.1098 -3.1331 -3.1637 -3.1993 -3.2353 -3.2658 -3.2880 -3.3048
 -3.3211 -3.3393 -3.3596 -3.3823 -3.4093 -3.5115 -3.6643 -3.8245 -3.9790 -4.1264
 -4.2685 -4.4071 -4.5420 -4.6729 -4.7994 -4.9217 -5.0403 -5.1553 -5.2669 -5.3754
 -5.4807
 -3.0970 -3.1065 -3.1184 -3.1354 -3.1589 -3.1891 -3.2236 -3.2586 -3.2905 -3.3173
 -3.3399 -3.3612 -3.3832 -3.4077 -3.4350 -3.5249 -3.6608 -3.8193 -3.9746 -4.1234
 -4.2663 -4.4050 -4.5398 -4.6706 -4.7972 -4.9194 -5.0376 -5.1519 -5.2628 -5.3705
 -5.4751
 -3.1130 -3.1215 -3.1318 -3.1444 -3.1629 -3.1876 -3.2181 -3.2524 -3.2876 -3.3213
 -3.3515 -3.3786 -3.4040 -3.4300 -3.4587 -3.5473 -3.6653 -3.8147 -3.9699 -4.1194
 -4.2630 -4.4018 -4.5364 -4.6673 -4.7940 -4.9165 -5.0348 -5.1490 -5.2595 -5.3666
 -5.4706
 -3.1335 -3.1395 -3.1471 -3.1578 -3.1719 -3.1922 -3.2184 -3.2494 -3.2838 -3.3194
 -3.3544 -3.3874 -3.4183 -3.4480 -3.4804 -3.5787 -3.6778 -3.8107 -3.9649
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
 -3.0996 -3.0735 -3.0360 -2.9885 -2.9097 -2.8485 -2.8337 -2.8402 -2.8994 -2.9678
 -3.0400 -3.1124 -3.1832 -3.2513 -3.3262 -3.4825
 -3.1374 -3.1177 -3.0867 -3.0443 -2.9842 -2.9260 -2.8927 -2.8990 -2.9398 -2.9985
 -3.0659 -3.1365 -3.2072 -3.2766 -3.3441 -3.5050 -3.6569 -3.8019 -3.9422
 -3.1693 -3.1570 -3.1339 -3.0987 -3.0519 -2.9975 -2.9535 -2.9476 -2.9726 -3.0197
 -3.0798 -3.1465 -3.2159 -3.2854 -3.3539 -3.5184 -3.6733 -3.8195 -3.9586 -4.0948
 -4.2358
 -3.1953 -3.1914 -3.1776 -3.1517 -3.1129 -3.0629 -3.0161 -2.9989 -3.0091 -3.0425
 -3.0925 -3.1528 -3.2187 -3.2870 -3.3556 -3.5227 -3.6810 -3.8296 -3.9694 -4.1053
 -4.2453 -4.3878 -4.5287
 -3.2110 -3.2168 -3.2136 -3.1993 -3.1718 -3.1303 -3.0825 -3.0559 -3.0536 -3.0730
 -3.1106 -3.1614 -3.2212 -3.2863 -3.3539 -3.5220 -3.6831 -3.8346 -3.9764 -4.1130
 -4.2518 -4.3926 -4.5312 -4.6663 -4.7979
 -3.1977 -3.2200 -3.2328 -3.2341 -3.2223 -3.1941 -3.1521 -3.1185 -3.1064 -3.1134
 -3.1379 -3.1771 -3.2277 -3.2868 -3.3513 -3.5187 -3.6816 -3.8360 -3.9805 -4.1184
 -4.2565 -4.3957 -4.5328 -4.6663 -4.7961 -4.9226
 -3.1207 -3.1633 -3.2037 -3.2338 -3.2482 -3.2434 -3.2182 -3.1843 -3.1653 -3.1630
 -3.1758 -3.2027 -3.2420 -3.2921 -3.3507 -3.5141 -3.6781 -3.8347 -3.9820 -4.1217
 -4.2598 -4.3979 -4.5337 -4.6660 -4.7944 -4.9195 -5.0413 -5.1600 -5.2747 -5.3844
 -3.0635 -3.0941 -3.1326 -3.1746 -3.2129 -3.2408 -3.2506 -3.2375 -3.2219 -3.2164
 -3.2221 -3.2388 -3.2665 -3.3054 -3.3550 -3.5094 -3.6733 -3.8316 -3.9814 -4.1232
 -4.2617 -4.3990 -4.5340 -4.6654 -4.7928 -4.9167 -5.0372 -5.1545 -5.2686 -5.3789
 -5.4845
 -3.0456 -3.0658 -3.0933 -3.1283 -3.1672 -3.2038 -3.2314 -3.2447 -3.2481 -3.2530
 -3.2626 -3.2776 -3.2990 -3.3285 -3.3674 -3.5059 -3.6680 -3.8273 -3.9792 -4.1232
 -4.2624 -4.3995 -4.5337 -4.6645 -4.7912 -4.9142 -5.0337 -5.1498 -5.2628 -5.3726
 -5.4787
 -3.0500 -3.0640 -3.0833 -3.1097 -3.1427 -3.1791 -3.2135 -3.2404 -3.2583 -3.2724
 -3.2883 -3.3074 -3.3297 -3.3562 -3.3889 -3.5074 -3.6644 -3.8243 -3.9779 -4.1241
 -4.2645 -4.4017 -4.5357 -4.6660 -4.7924 -4.9149 -5.0338 -5.1492 -5.2613 -5.3703
 -5.4761
 -3.0630 -3.0739 -3.0884 -3.1081 -3.1342 -3.1662 -3.2013 -3.2351 -3.2642 -3.2883
 -3.3096 -3.3316 -3.3559 -3.3833 -3.4143 -3.5150 -3.6593 -3.8182 -3.9729 -4.1206
 -4.2623 -4.3997 -4.5335 -4.6637 -4.7899 -4.9121 -5.0305 -5.1452 -5.2566 -5.3648
 -5.4699
 -3.0756 -3.0866 -3.0985 -3.1142 -3.1350 -3.1620 -3.1941 -3.2290 -3.2638 -3.2960
 -3.3249 -3.3518 -3.3784 -3.4072 -3.4392 -3.5349 -3.6593 -3.8123 -3.9673 -4.1161
 -4.2588 -4.3966 -4.5304 -4.6604 -4.7866 -4.9089 -5.0272 -5.1417 -5.2526 -5.3602
 -5.4648
 -3.0902 -3.0993 -3.1101 -3.1236 -3.1404 -3.1631 -3.1916 -3.2244 -3.2599 -3.2960
 -3.3309 -3.3638 -3.3951 -3.4263 -3.4636 -3.5671 -3.6644 -3.8066 -3.9611
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0620 -3.0352 -2.9961 -2.9355 -2.8699 -2.8197 -2.8009 -2.8270 -2.8962 -2.9704
 -3.0460 -3.1205 -3.1919 -3.2613 -3.3273 -3.4805
 -3.0976 -3.0765 -3.0437 -2.9991 -2.9443 -2.8845 -2.8533 -2.8747 -2.9281 -2.9955
 -3.0683 -3.1421 -3.2148 -3.2853 -3.3535 -3.5141 -3.6641 -3.8070 -3.9458
 -3.1289 -3.1154 -3.0904 -3.0529 -3.0036 -2.9487 -2.9100 -2.9136 -2.9510 -3.0090
 -3.0770 -3.1488 -3.2210 -3.2921 -3.3614 -3.5263 -3.6800 -3.8246 -3.9626 -4.0966
 -4.2339
 -3.1548 -3.1497 -3.1342 -3.1059 -3.0645 -3.0130 -2.9690 -2.9571 -2.9772 -3.0224
 -3.0826 -3.1502 -3.2206 -3.2914 -3.3612 -3.5290 -3.6865 -3.8341 -3.9729 -4.1067
 -4.2426 -4.3834 -4.5236
 -3.1718 -3.1761 -3.1713 -3.1546 -3.1241 -3.0801 -3.0333 -3.0090 -3.0127 -3.0424
 -3.0915 -3.1521 -3.2187 -3.2879 -3.3574 -3.5269 -3.6875 -3.8382 -3.9792 -4.1138
 -4.2490 -4.3877 -4.5258 -4.6609 -4.7928
 -3.1526 -3.1849 -3.1944 -3.1924 -3.1766 -3.1451 -3.1018 -3.0688 -3.0591 -3.0733
 -3.1084 -3.1589 -3.2190 -3.2845 -3.3525 -3.5223 -3.6850 -3.8386 -3.9823 -4.1185
 -4.2536 -4.3907 -4.5270 -4.6605 -4.7905 -4.9173
 -3.0989 -3.1420 -3.1786 -3.2024 -3.2100 -3.1989 -3.1688 -3.1338 -3.1148 -3.1158
 -3.1366 -3.1744 -3.2248 -3.2840 -3.3485 -3.5165 -3.6805 -3.8364 -3.9830 -4.1212
 -4.2566 -4.3927 -4.5277 -4.6598 -4.7884 -4.9136 -5.0358 -5.1549 -5.2698 -5.3798
 -3.0345 -3.0683 -3.1091 -3.1511 -3.1870 -3.2096 -3.2120 -3.1927 -3.1736 -3.1672
 -3.1763 -3.2009 -3.2395 -3.2894 -3.3477 -3.5105 -3.6750 -3.8326 -3.9816 -4.1221
 -4.2583 -4.3938 -4.5277 -4.6588 -4.7863 -4.9103 -5.0311 -5.1488 -5.2633 -5.3739
 -5.4798
 -3.0107 -3.0336 -3.0643 -3.1014 -3.1402 -3.1743 -3.1981 -3.2076 -3.2082 -3.2104
 -3.2190 -3.2365 -3.2646 -3.3036 -3.3527 -3.5052 -3.6689 -3.8277 -3.9787 -4.1215
 -4.2588 -4.3941 -4.5273 -4.6575 -4.7842 -4.9073 -5.0271 -5.1436 -5.2569 -5.3672
 -5.4737
 -3.0109 -3.0271 -3.0494 -3.0786 -3.1133 -3.1494 -3.1814 -3.2045 -3.2196 -3.2328
 -3.2490 -3.2696 -3.2950 -3.3271 -3.3673 -3.5036 -3.6644 -3.8241 -3.9769 -4.1219
 -4.2608 -4.3963 -4.5292 -4.6589 -4.7850 -4.9074 -5.0265 -5.1422 -5.2547 -5.3642
 -5.4705
 -3.0211 -3.0337 -3.0507 -3.0731 -3.1017 -3.1353 -3.1703 -3.2022 -3.2288 -3.2511
 -3.2728 -3.2967 -3.3239 -3.3549 -3.3903 -3.5053 -3.6580 -3.8173 -3.9712 -4.1180
 -4.2584 -4.3944 -4.5271 -4.6564 -4.7821 -4.9041 -5.0225 -5.1375 -5.2493 -5.3580
 -5.4637
 -3.0311 -3.0438 -3.0578 -3.0762 -3.0996 -3.1288 -3.1624 -3.1976 -3.2316 -3.2627
 -3.2911 -3.3190 -3.3484 -3.3808 -3.4164 -3.5210 -3.6543 -3.8104 -3.9649 -4.1130
 -4.2547 -4.3914 -4.5241 -4.6532 -4.7787 -4.9005 -5.0187 -5.1334 -5.2446 -5.3527
 -5.4579
 -3.0410 -3.0529 -3.0663 -3.0821 -3.1020 -3.1273 -3.1579 -3.1925 -3.2290 -3.2654
 -3.3004 -3.3338 -3.3666 -3.4008 -3.4456 -3.5507 -3.6533 -3.8034 -3.9580
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0338 -3.0008 -2.9583 -2.8819 -2.8154 -2.8023 -2.8092 -2.8157 -2.8939 -2.9725
 -3.0506 -3.1273 -3.2013 -3.2710 -3.3382 -3.4931
 -3.0732 -3.0461 -3.0082 -2.9509 -2.8897 -2.8433 -2.8269 -2.8527 -2.9198 -2.9943
 -3.0710 -3.1475 -3.2221 -3.2943 -3.3636 -3.5252 -3.6740 -3.8151 -3.9507
 -3.1083 -3.0883 -3.0571 -3.0135 -2.9584 -2.8974 -2.8635 -2.8811 -2.9338 -3.0020
 -3.0760 -3.1516 -3.2263 -3.2991 -3.3697 -3.5359 -3.6892 -3.8323 -3.9689 -4.1013
 -4.2336
 -3.1391 -3.1274 -3.1050 -3.0697 -3.0214 -2.9646 -2.9191 -2.9145 -2.9490 -3.0070
 -3.0760 -3.1493 -3.2233 -3.2963 -3.3675 -3.5368 -3.6942 -3.8408 -3.9788 -4.1108
 -4.2449 -4.3814 -4.5185
 -3.1634 -3.1605 -3.1482 -3.1237 -3.0853 -3.0342 -2.9834 -2.9593 -2.9732 -3.0163
 -3.0770 -3.1460 -3.2180 -3.2904 -3.3618 -3.5330 -3.6936 -3.8437 -3.9841 -4.1171
 -4.2484 -4.3832 -4.5198 -4.6546 -4.7864
 -3.1741 -3.1822 -3.1818 -3.1703 -3.1448 -3.1047 -3.0548 -3.0173 -3.0110 -3.0359
 -3.0838 -3.1454 -3.2134 -3.2839 -3.3548 -3.5269 -3.6897 -3.8429 -3.9862 -4.1210
 -4.2527 -4.3863 -4.5209 -4.6540 -4.7840 -4.9109
 -3.1434 -3.1732 -3.1927 -3.1999 -3.1927 -3.1687 -3.1283 -3.0856 -3.0631 -3.0692
 -3.1011 -3.1514 -3.2125 -3.2791 -3.3481 -3.5199 -3.6842 -3.8396 -3.9858 -4.1229
 -4.2554 -4.3883 -4.5215 -4.6530 -4.7814 -4.9068 -5.0292 -5.1486 -5.2637 -5.3739
 -3.0598 -3.1024 -3.1438 -3.1815 -3.2053 -3.2102 -3.1925 -3.1570 -3.1265 -3.1169
 -3.1318 -3.1678 -3.2185 -3.2785 -3.3436 -3.5127 -3.6777 -3.8349 -3.9834 -4.1231
 -4.2568 -4.3894 -4.5216 -4.6518 -4.7790 -4.9029 -5.0239 -5.1418 -5.2568 -5.3677
 -5.4739
 -3.0169 -3.0441 -3.0798 -3.1204 -3.1594 -3.1903 -3.2072 -3.2040 -3.1860 -3.1728
 -3.1756 -3.1969 -3.2346 -3.2847 -3.3432 -3.5060 -3.6709 -3.8293 -3.9797 -4.1217
 -4.2570 -4.3897 -4.5211 -4.6504 -4.7765 -4.8994 -5.0192 -5.1359 -5.2497 -5.3605
 -5.4675
 -3.0077 -3.0262 -3.0519 -3.0849 -3.1220 -3.1576 -3.1857 -3.2016 -3.2079 -3.2102
 -3.2180 -3.2353 -3.2631 -3.3021 -3.3512 -3.5024 -3.6658 -3.8251 -3.9772 -4.1214
 -4.2586 -4.3920 -4.5231 -4.6516 -4.7769 -4.8990 -5.0180 -5.1338 -5.2467 -5.3567
 -5.4636
 -3.0154 -3.0290 -3.0476 -3.0728 -3.1042 -3.1388 -3.1722 -3.1994 -3.2185 -3.2328
 -3.2481 -3.2689 -3.2959 -3.3291 -3.3690 -3.5001 -3.6584 -3.8178 -3.9711 -4.1170
 -4.2560 -4.3902 -4.5212 -4.6492 -4.7739 -4.8952 -5.0134 -5.1285 -5.2405 -5.3497
 -5.4559
 -3.0267 -3.0392 -3.0542 -3.0740 -3.0995 -3.1301 -3.1637 -3.1966 -3.2258 -3.2504
 -3.2730 -3.2975 -3.3261 -3.3593 -3.3966 -3.5092 -3.6524 -3.8102 -3.9642 -4.1115
 -4.2521 -4.3873 -4.5185 -4.6463 -4.7706 -4.8915 -5.0092 -5.1237 -5.2351 -5.3436
 -5.4493
 -3.0350 -3.0478 -3.0626 -3.0792 -3.1009 -3.1274 -3.1585 -3.1924 -3.2267 -3.2594
 -3.2898 -3.3194 -3.3503 -3.3842 -3.4340 -3.5297 -3.6478 -3.8023 -3.9565
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0052 -2.6371 -2.4191 -2.3488 -2.4403 -2.5993 -2.7371 -2.8110 -2.8946 -2.9758
 -3.0556 -3.1338 -3.2096 -3.2817 -3.3485 -3.5037
 -3.0472 -2.9034 -2.8045 -2.7459 -2.7237 -2.7344 -2.7749 -2.8400 -2.9166 -2.9955
 -3.0744 -3.1526 -3.2290 -3.3026 -3.3734 -3.5366 -3.6851 -3.8243 -3.9574
 -3.0863 -3.0593 -3.0230 -2.9739 -2.9030 -2.8403 -2.8197 -2.8573 -2.9238 -2.9990
 -3.0767 -3.1547 -3.2312 -3.3056 -3.3775 -3.5455 -3.6989 -3.8407 -3.9743 -4.1044
 -4.2351
 -3.1225 -3.1048 -3.0747 -3.0328 -2.9783 -2.9169 -2.8715 -2.8790 -2.9292 -2.9976
 -3.0727 -3.1496 -3.2260 -3.3008 -3.3734 -3.5447 -3.7023 -3.8481 -3.9851 -4.1158
 -4.2470 -4.3798 -4.5138
 -3.1533 -3.1434 -3.1236 -3.0914 -3.0454 -2.9880 -2.9336 -2.9138 -2.9417 -2.9981
 -3.0677 -3.1423 -3.2179 -3.2927 -3.3657 -3.5391 -3.7001 -3.8497 -3.9895 -4.1214
 -4.2497 -4.3802 -4.5141 -4.6480 -4.7797
 -3.1746 -3.1743 -3.1653 -3.1451 -3.1106 -3.0624 -3.0065 -2.9670 -2.9682 -3.0065
 -3.0663 -3.1361 -3.2096 -3.2836 -3.3567 -3.5315 -3.6948 -3.8476 -3.9905 -4.1244
 -4.2534 -4.3832 -4.5153 -4.6472 -4.7770 -4.9039
 -3.1721 -3.1864 -3.1922 -3.1871 -3.1684 -3.1339 -3.0847 -3.0362 -3.0133 -3.0286
 -3.0730 -3.1342 -3.2033 -3.2753 -3.3476 -3.5231 -3.6881 -3.8433 -3.9890 -4.1254
 -4.2557 -4.3852 -4.5159 -4.6461 -4.7742 -4.8994 -5.0218 -5.1412 -5.2566 -5.3671
 -3.1072 -3.1363 -3.1792 -3.2001 -3.2053 -3.1924 -3.1597 -3.1140 -3.0767 -3.0685
 -3.0929 -3.1408 -3.2019 -3.2696 -3.3398 -3.5146 -3.6807 -3.8376 -3.9856 -4.1247
 -4.2566 -4.3862 -4.5160 -4.6449 -4.7714 -4.8951 -5.0160 -5.1341 -5.2493 -5.3604
 -5.4670
 -3.0341 -3.0668 -3.1074 -3.1496 -3.1853 -3.2071 -3.2084 -3.1853 -3.1499 -3.1258
 -3.1293 -3.1597 -3.2088 -3.2690 -3.3349 -3.5064 -3.6730 -3.8312 -3.9811 -4.1224
 -4.2563 -4.3865 -4.5156 -4.6434 -4.7688 -4.8912 -5.0108 -5.1275 -5.2415 -5.3527
 -5.4600
 -3.0107 -3.0317 -3.0614 -3.0981 -3.1366 -3.1706 -3.1949 -3.2048 -3.1990 -3.1847
 -3.1798 -3.1945 -3.2288 -3.2780 -3.3366 -3.5008 -3.6671 -3.8263 -3.9778 -4.1213
 -4.2573 -4.3885 -4.5176 -4.6447 -4.7691 -4.8905 -5.0091 -5.1248 -5.2378 -5.3481
 -5.4555
 -3.0128 -3.0270 -3.0477 -3.0760 -3.1099 -3.1452 -3.1762 -3.1982 -3.2102 -3.2152
 -3.2207 -3.2351 -3.2609 -3.2982 -3.3457 -3.4953 -3.6589 -3.8186 -3.9713 -4.1164
 -4.2542 -4.3866 -4.5158 -4.6424 -4.7660 -4.8865 -5.0041 -5.1188 -5.2309 -5.3403
 -5.4470
 -3.0253 -3.0361 -3.0517 -3.0730 -3.1007 -3.1329 -3.1663 -3.1961 -3.2194 -3.2365
 -3.2515 -3.2707 -3.2968 -3.3303 -3.3704 -3.4968 -3.6512 -3.8104 -3.9640 -4.1105
 -4.2500 -4.3838 -4.5133 -4.6397 -4.7628 -4.8827 -4.9996 -5.1136 -5.2248 -5.3334
 -5.4395
 -3.0350 -3.0470 -3.0606 -3.0785 -3.1011 -3.1290 -3.1607 -3.1935 -3.2245 -3.2517
 -3.2757 -3.2999 -3.3278 -3.3611 -3.4107 -3.5053 -3.6440 -3.8017 -3.9559
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -2.9724 -2.6608 -2.4598 -2.4110 -2.5246 -2.6870 -2.7894 -2.8106 -2.8972 -2.9806
 -3.0613 -3.1408 -3.2180 -3.2921 -3.3617 -3.5305
 -3.0184 -2.8846 -2.7930 -2.7391 -2.7194 -2.7305 -2.7695 -2.8339 -2.9165 -2.9982
 -3.0786 -3.1580 -3.2356 -3.3107 -3.3827 -3.5479 -3.6967 -3.8345 -3.9659
 -3.0625 -3.0288 -2.9875 -2.9339 -2.8565 -2.7921 -2.7825 -2.8421 -2.9188 -2.9987
 -3.0786 -3.1580 -3.2359 -3.3116 -3.3848 -3.5552 -3.7090 -3.8500 -3.9835 -4.1129
 -4.2394
 -3.1047 -3.0932 -3.0434 -2.9954 -2.9361 -2.8718 -2.8284 -2.8517 -2.9167 -2.9927
 -3.0716 -3.1507 -3.2287 -3.3049 -3.3788 -3.5524 -3.7107 -3.8560 -3.9920 -4.1216
 -4.2477 -4.3749 -4.5071
 -3.1424 -3.1252 -3.0980 -3.0585 -3.0059 -2.9434 -2.8873 -2.8751 -2.9186 -2.9864
 -3.0623 -3.1404 -3.2183 -3.2948 -3.3692 -3.5451 -3.7069 -3.8563 -3.9953 -4.1264
 -4.2526 -4.3791 -4.5094 -4.6415 -4.7727
 -3.1723 -3.1643 -3.1474 -3.1188 -3.0759 -3.0204 -2.9595 -2.9203 -2.9328 -2.9852
 -3.0545 -3.1300 -3.2070 -3.2834 -3.3582 -3.5359 -3.7001 -3.8529 -3.9952 -4.1285
 -4.2557 -4.3819 -4.5106 -4.6406 -4.7697 -4.8965
 -3.1870 -3.1902 -3.1856 -3.1703 -3.1417 -3.0978 -3.0407 -2.9879 -2.9679 -2.9956
 -3.0524 -3.1223 -3.1967 -3.2723 -3.3470 -3.5260 -3.6921 -3.8473 -3.9926 -4.1285
 -4.2572 -4.3835 -4.5112 -4.6396 -4.7668 -4.8917 -5.0140 -5.1334 -5.2484 -5.3592
 -3.1563 -3.1831 -3.1985 -3.2027 -3.1929 -3.1668 -3.1230 -3.0692 -3.0281 -3.0249
 -3.0613 -3.1203 -3.1896 -3.2627 -3.3365 -3.5160 -3.6836 -3.8406 -3.9883 -4.1268
 -4.2575 -4.3843 -4.5113 -4.6383 -4.7639 -4.8871 -5.0078 -5.1258 -5.2410 -5.3521
 -5.4590
 -3.0669 -3.1091 -3.1487 -3.1841 -3.2071 -3.2104 -3.1919 -3.1518 -3.1061 -3.0780
 -3.0874 -3.1289 -3.1885 -3.2565 -3.3279 -3.5062 -3.6750 -3.8334 -3.9829 -4.1237
 -4.2565 -4.3843 -4.5109 -4.6369 -4.7612 -4.8830 -5.0022 -5.1187 -5.2327 -5.3440
 -5.4514
 -3.0228 -3.0474 -3.0818 -3.1210 -3.1595 -3.1907 -3.2079 -3.2052 -3.1809 -3.1486
 -3.1352 -3.1544 -3.1989 -3.2580 -3.3244 -3.4988 -3.6682 -3.8279 -3.9789 -4.1218
 -4.2568 -4.3861 -4.5129 -4.6383 -4.7616 -4.8822 -5.0002 -5.1155 -5.2283 -5.3386
 -5.4463
 -3.0152 -3.0303 -3.0537 -3.0849 -3.1209 -3.1558 -3.1837 -3.2008 -3.2064 -3.2012
 -3.1921 -3.1966 -3.2231 -3.2683 -3.3255 -3.4906 -3.6590 -3.8196 -3.9719 -4.1163
 -4.2532 -4.3840 -4.5111 -4.6360 -4.7585 -4.8781 -4.9949 -5.1091 -5.2208 -5.3301
 -5.4371
 -3.0256 -3.0360 -3.0519 -3.0750 -3.1048 -3.1383 -3.1705 -3.1964 -3.2136 -3.2235
 -3.2301 -3.2405 -3.2618 -3.2957 -3.3407 -3.4861 -3.6499 -3.8109 -3.9643 -4.1101
 -4.2486 -4.3810 -4.5088 -4.6336 -4.7555 -4.8744 -4.9903 -5.1035 -5.2142 -5.3226
 -5.4288
 -3.0390 -3.0484 -3.0610 -3.0789 -3.1027 -3.1319 -3.1640 -3.1951 -3.2218 -3.2426
 -3.2594 -3.2771 -3.3001 -3.3315 -3.3700 -3.4853 -3.6409 -3.8018 -3.9561
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -2.9385 -2.7581 -2.6764 -2.6371 -2.6511 -2.7190 -2.8047 -2.8286 -2.9022 -2.9871
 -3.0688 -3.1491 -3.2274 -3.3027 -3.3746 -3.5450
 -2.9878 -2.8592 -2.7724 -2.7231 -2.7075 -2.7226 -2.7653 -2.8331 -2.9187 -3.0023
 -3.0839 -3.1640 -3.2426 -3.3188 -3.3921 -3.5599 -3.7088 -3.8458 -3.9761
 -3.0366 -2.9523 -2.8839 -2.8300 -2.7891 -2.7600 -2.7599 -2.8347 -2.9173 -3.0000
 -3.0816 -3.1618 -3.2407 -3.3176 -3.3919 -3.5649 -3.7194 -3.8599 -3.9921 -4.1200
 -4.2453
 -3.0849 -3.0372 -3.0109 -2.9579 -2.8957 -2.8313 -2.7886 -2.8334 -2.9096 -2.9905
 -3.0718 -3.1522 -3.2315 -3.3088 -3.3839 -3.5600 -3.7195 -3.8646 -3.9995 -4.1279
 -4.2525 -4.3762 -4.5040
 -3.1302 -3.1058 -3.0715 -3.0254 -2.9675 -2.9020 -2.8462 -2.8442 -2.9031 -2.9792
 -3.0592 -3.1397 -3.2189 -3.2967 -3.3724 -3.5508 -3.7139 -3.8634 -4.0018 -4.1318
 -4.2569 -4.3805 -4.5062 -4.6357 -4.7656
 -3.1687 -3.1532 -3.1285 -3.0921 -3.0422 -2.9807 -2.9158 -2.8798 -2.9058 -2.9706
 -3.0468 -3.1261 -3.2052 -3.2833 -3.3595 -3.5399 -3.7057 -3.8587 -4.0005 -4.1332
 -4.2591 -4.3824 -4.5074 -4.6349 -4.7626 -4.8888
