 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8097 -3.8749 -3.9375 -3.9984 -4.0593 -4.1216 -4.1873 -4.2597 -4.3412 -4.4279
 -4.5146 -4.5994 -4.6814 -4.7602 -4.8361 -5.0146 -5.1821 -5.3455 -5.5060 -5.6620
 -5.8119 -5.9551 -6.0922 -6.2240 -6.3514 -6.4754 -6.5964 -6.7141 -6.8283 -6.9391
 -3.8271 -3.8965 -3.9615 -4.0227 -4.0819 -4.1407 -4.2010 -4.2657 -4.3389 -4.4210
 -4.5071 -4.5928 -4.6765 -4.7574 -4.8354 -5.0186 -5.1888 -5.3523 -5.5116 -5.6665
 -5.8156 -5.9584 -6.0950 -6.2261 -6.3526 -6.4753 -6.5947 -6.7112 -6.8249 -6.9354
 -7.0426
 -3.8201 -3.9024 -3.9762 -4.0428 -4.1042 -4.1627 -4.2203 -4.2795 -4.3442 -4.4180
 -4.5001 -4.5852 -4.6697 -4.7523 -4.8321 -5.0201 -5.1937 -5.3582 -5.5168 -5.6704
 -5.8187 -5.9610 -6.0971 -6.2277 -6.3534 -6.4750 -6.5930 -6.7080 -6.8205 -6.9306
 -7.0376
 -3.8092 -3.8920 -3.9704 -4.0447 -4.1148 -4.1800 -4.2406 -4.2992 -4.3588 -4.4241
 -4.4986 -4.5804 -4.6643 -4.7475 -4.8288 -5.0211 -5.1985 -5.3648 -5.5236 -5.6765
 -5.8240 -5.9658 -6.1017 -6.2319 -6.3570 -6.4777 -6.5947 -6.7084 -6.8194 -6.9284
 -7.0352
 -3.8036 -3.8873 -3.9677 -4.0438 -4.1152 -4.1827 -4.2479 -4.3115 -4.3735 -4.4352
 -4.5015 -4.5765 -4.6575 -4.7401 -4.8220 -5.0177 -5.1987 -5.3673 -5.5268 -5.6794
 -5.8260 -5.9671 -6.1025 -6.2324 -6.3570 -6.4771 -6.5931 -6.7057 -6.8154 -6.9230
 -7.0286
 -3.7998 -3.8837 -3.9652 -4.0438 -4.1188 -4.1895 -4.2564 -4.3206 -4.3841 -4.4478
 -4.5126 -4.5807 -4.6548 -4.7338 -4.8146 -5.0125 -5.1968 -5.3679 -5.5287 -5.6816
 -5.8279 -5.9684 -6.1033 -6.2328 -6.3572 -6.4768 -6.5922 -6.7039 -6.8126 -6.9189
 -7.0233
 -3.7970 -3.8803 -3.9620 -4.0417 -4.1190 -4.1933 -4.2643 -4.3319 -4.3972 -4.4615
 -4.5263 -4.5931 -4.6629 -4.7362 -4.8066 -5.0055 -5.1928 -5.3666 -5.5293
