 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.6762 -3.6943 -3.7134 -3.7337 -3.7562 -3.8380 -3.9859 -4.1496 -4.3089 -4.4620
 -4.6091 -4.7509 -4.8877 -5.0196 -5.1465 -5.2686 -5.3866 -5.5006 -5.6112 -5.7186
 -5.8229
 -3.4025 -3.4196 -3.4352 -3.4548 -3.4802 -3.5124 -3.5502 -3.5903 -3.6287 -3.6619
 -3.6889 -3.7109 -3.7312 -3.7528 -3.7776 -3.8606 -3.9888 -4.1486 -4.3072 -4.4600
 -4.6069 -4.7485 -4.8854 -5.0177 -5.1451 -5.2677 -5.3857 -5.4996 -5.6098 -5.7165
 -5.8200
 -3.4046 -3.4245 -3.4432 -3.4618 -3.4843 -3.5120 -3.5451 -3.5824 -3.6215 -3.6595
 -3.6940 -3.7236 -3.7491 -3.7728 -3.7981 -3.8823 -3.9998 -4.1478 -4.3050 -4.4573
 -4.6038 -4.7451 -4.8817 -5.0141 -5.1420 -5.2652 -5.3838 -5.4981 -5.6083 -5.7150
 -5.8182
 -3.4036 -3.4253 -3.4456 -3.4660 -3.4877 -3.5135 -3.5438 -3.5780 -3.6153 -3.6538
 -3.6917 -3.7273 -3.7596 -3.7890 -3.8177 -3.9031 -4.0189 -4.1472 -4.3023
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
 -3.4428 -3.4213 -3.3824 -3.3264 -3.2322 -3.1521 -3.1148 -3.0989 -3.1405 -3.1980
 -3.2725 -3.3420 -3.4113 -3.4806 -3.5488 -3.7165
 -3.4822 -3.4714 -3.4445 -3.3996 -3.3297 -3.2557 -3.2020 -3.1852 -3.2040 -3.2460
 -3.3023 -3.3669 -3.4356 -3.5057 -3.5755 -3.7465 -3.9135 -4.0785 -4.2423
 -3.5121 -3.5115 -3.4969 -3.4647 -3.4139 -3.3481 -3.2871 -3.2616 -3.2647 -3.2914
 -3.3357 -3.3923 -3.4569 -3.5256 -3.5956 -3.7687 -3.9366 -4.1004 -4.2613 -4.4185
 -4.5704
 -3.5325 -3.5416 -3.5396 -3.5217 -3.4849 -3.4293 -3.3701 -3.3383 -3.3297 -3.3421
 -3.3727 -3.4182 -3.4752 -3.5403 -3.6091 -3.7831 -3.9523 -4.1161 -4.2754 -4.4305
 -4.5806 -4.7257 -4.8661
 -3.5382 -3.5578 -3.5685 -3.5663 -3.5467 -3.5064 -3.4521 -3.4157 -3.3997 -3.4007
 -3.4179 -3.4501 -3.4961 -3.5540 -3.6194 -3.7925 -3.9627 -4.1270 -4.2858 -4.4395
 -4.5881 -4.7318 -4.8705 -5.0049 -5.1358
 -3.5035 -3.5423 -3.5721 -3.5900 -3.5922 -3.5727 -3.5320 -3.4928 -3.4726 -3.4661
 -3.4724 -3.4916 -3.5244 -3.5712 -3.6298 -3.7988 -3.9694 -4.1342 -4.2930 -4.4460
 -4.5937 -4.7363 -4.8738 -5.0069 -5.1359 -5.2617
 -3.4146 -3.4620 -3.5142 -3.5627 -3.5982 -3.6123 -3.5982 -3.5661 -3.5446 -3.5350
 -3.5345 -3.5434 -3.5631 -3.5963 -3.6440 -3.8035 -3.9736 -4.1388 -4.2978 -4.4506
 -4.5977 -4.7396 -4.8763 -5.0084 -5.1362 -5.2605 -5.3816 -5.4992 -5.6132 -5.7226
 -3.3655 -3.3972 -3.4388 -3.4881 -3.5384 -3.5817 -3.6084 -3.6087 -3.5996 -3.5955
 -3.5959 -3.6011 -3.6122 -3.6324 -3.6663 -3.8080 -3.9762 -4.1415 -4.3006 -4.4534
 -4.6002 -4.7417 -4.8781 -5.0097 -5.1367 -5.2598 -5.3794 -5.4957 -5.6088 -5.7183
 -5.8234
 -3.3554 -3.3764 -3.4052 -3.4429 -3.4876 -3.5339 -3.5738 -3.5987 -3.6098 -3.6196
 -3.6320 -3.6451 -3.6588 -3.6758 -3.6992 -3.8145 -3.9778 -4.1427 -4.3019 -4.4546
 -4.6014 -4.7428 -4.8790 -5.0105 -5.1372 -5.2596 -5.3783 -5.4934 -5.6053 -5.7140
 -5.8193
 -3.3657 -3.3816 -3.4021 -3.4295 -3.4649 -3.5061 -3.5484 -3.5848 -3.6111 -3.6297
 -3.6465 -3.6650 -3.6857 -3.7081 -3.7334 -3.8279 -3.9810 -4.1450 -4.3042 -4.4570
 -4.6038 -4.7452 -4.8815 -5.0132 -5.1401 -5.2625 -5.3808 -5.4953 -5.6064 -5.7143
 -5.8190
 -3.3775 -3.3941 -3.4113 -3.4326 -3.4600 -3.4942 -3.5333 -3.5729 -3.6090 -3.6386
 -3.6625 -3.6837 -3.7051 -3.7295 -3.7575 -3.8478 -3.9829 -4.1438 -4.3025 -4.4552
 -4.6018 -4.7430 -4.8793 -5.0112 -5.1384 -5.2611 -5.3795 -5.4938 -5.6044 -5.7116
 -5.8157
 -3.3808 -3.4011 -3.4203 -3.4394 -3.4629 -3.4918 -3.5262 -3.5642 -3.6031 -3.6399
 -3.6723 -3.7003 -3.7254 -3.7507 -3.7789 -3.8698 -3.9911 -4.1426 -4.3002 -4.4525
 -4.5988 -4.7398 -4.8759 -5.0077 -5.1353 -5.2584 -5.3772 -5.4918 -5.6024 -5.7095
 -5.8133
 -3.3767 -3.4002 -3.4218 -3.4433 -3.4655 -3.4922 -3.5233 -3.5585 -3.5966 -3.6355
 -3.6732 -3.7081 -3.7397 -3.7692 -3.7976 -3.8939 -4.0056 -4.1414 -4.2973
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
 -3.4063 -3.3808 -3.3370 -3.2759 -3.1753 -3.0932 -3.0625 -3.0640 -3.1193 -3.1860
 -3.2580 -3.3312 -3.4038 -3.4746 -3.5490 -3.7160
 -3.4477 -3.4332 -3.4015 -3.3508 -3.2743 -3.1964 -3.1450 -3.1384 -3.1710 -3.2252
 -3.2904 -3.3605 -3.4321 -3.5037 -3.5741 -3.7450 -3.9107 -4.0742 -4.2368
 -3.4796 -3.4759 -3.4569 -3.4189 -3.3615 -3.2904 -3.2284 -3.2069 -3.2206 -3.2606
 -3.3165 -3.3814 -3.4507 -3.5217 -3.5927 -3.7662 -3.9335 -4.0964 -4.2563 -4.4131
 -4.5654
 -3.5020 -3.5089 -3.5032 -3.4802 -3.4370 -3.3753 -3.3127 -3.2797 -3.2767 -3.3006
 -3.3444 -3.4010 -3.4655 -3.5343 -3.6048 -3.7796 -3.9485 -4.1118 -4.2705 -4.4251
 -4.5753 -4.7206 -4.8613
 -3.5120 -3.5294 -3.5370 -3.5302 -3.5045 -3.4574 -3.3979 -3.3574 -3.3416 -3.3499
 -3.3792 -3.4244 -3.4810 -3.5452 -3.6137 -3.7883 -3.9583 -4.1223 -4.2807 -4.4341
 -4.5826 -4.7263 -4.8653 -5.0002 -5.1313
 -3.4912 -3.5248 -3.5495 -3.5618 -3.5572 -3.5301 -3.4820 -3.4377 -3.4137 -3.4094
 -3.4242 -3.4558 -3.5013 -3.5578 -3.6219 -3.7940 -3.9646 -4.1292 -4.2877 -4.4405
 -4.5880 -4.7305 -4.8682 -5.0015 -5.1308 -5.2568
 -3.4062 -3.4578 -3.5095 -3.5523 -3.5783 -3.5813 -3.5567 -3.5169 -3.4891 -3.4768
 -3.4798 -3.4980 -3.5304 -3.5759 -3.6323 -3.7982 -3.9686 -4.1335 -4.2922 -4.4448
 -4.5917 -4.7335 -4.8703 -5.0026 -5.1306 -5.2551 -5.3764 -5.4947 -5.6091 -5.7187
 -3.3454 -3.3818 -3.4279 -3.4798 -3.5297 -3.5691 -3.5872 -3.5756 -3.5564 -3.5445
 -3.5421 -3.5504 -3.5703 -3.6029 -3.6483 -3.8020 -3.9710 -4.1361 -4.2950 -4.4475
 -4.5942 -4.7354 -4.8717 -5.0034 -5.1306 -5.2539 -5.3738 -5.4906 -5.6042 -5.7141
 -5.8196
 -3.3274 -3.3520 -3.3846 -3.4260 -3.4728 -3.5185 -3.5546 -3.5735 -3.5786 -3.5833
 -3.5908 -3.6015 -3.6169 -3.6399 -3.6733 -3.8069 -3.9725 -4.1373 -4.2962 -4.4488
 -4.5953 -4.7364 -4.8723 -5.0037 -5.1306 -5.2532 -5.3722 -5.4878 -5.6002 -5.7094
 -5.8151
 -3.3335 -3.3517 -3.3749 -3.4059 -3.4441 -3.4867 -3.5278 -3.5601 -3.5810 -3.5957
 -3.6113 -3.6299 -3.6516 -3.6763 -3.7058 -3.8170 -3.9754 -4.1396 -4.2986 -4.4513
 -4.5979 -4.7389 -4.8747 -5.0061 -5.1330 -5.2555 -5.3742 -5.4891 -5.6006 -5.7091
 -5.8144
 -3.3457 -3.3624 -3.3814 -3.4049 -3.4350 -3.4713 -3.5111 -3.5495 -3.5823 -3.6082
 -3.6296 -3.6508 -3.6743 -3.7016 -3.7329 -3.8328 -3.9764 -4.1384 -4.2971 -4.4496
 -4.5960 -4.7369 -4.8727 -5.0040 -5.1310 -5.2537 -5.3723 -5.4869 -5.5980 -5.7058
 -5.8104
 -3.3502 -3.3708 -3.3898 -3.4107 -3.4357 -3.4664 -3.5023 -3.5408 -3.5789 -3.6137
 -3.6439 -3.6707 -3.6965 -3.7244 -3.7560 -3.8545 -3.9817 -4.1369 -4.2947 -4.4470
 -4.5932 -4.7339 -4.8695 -5.0007 -5.1277 -5.2506 -5.3695 -5.4844 -5.5954 -5.7030
 -5.8073
 -3.3457 -3.3697 -3.3922 -3.4143 -3.4376 -3.4653 -3.4978 -3.5342 -3.5729 -3.6117
 -3.6486 -3.6827 -3.7140 -3.7446 -3.7751 -3.8821 -3.9913 -4.1351 -4.2914
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3619 -3.3336 -3.2858 -3.2090 -3.1235 -3.0536 -3.0190 -3.0356 -3.1023 -3.1760
 -3.2522 -3.3280 -3.4016 -3.4734 -3.5428 -3.7084
 -3.4054 -3.3869 -3.3499 -3.2926 -3.2173 -3.1350 -3.0853 -3.0956 -3.1430 -3.2076
 -3.2794 -3.3536 -3.4276 -3.5003 -3.5715 -3.7424 -3.9071 -4.0694 -4.2309
 -3.4386 -3.4317 -3.4078 -3.3635 -3.2989 -3.2234 -3.1648 -3.1533 -3.1812 -3.2342
 -3.2997 -3.3707 -3.4436 -3.5165 -3.5884 -3.7625 -3.9294 -4.0916 -4.2507 -4.4071
 -4.5597
 -3.4622 -3.4669 -3.4573 -3.4285 -3.3782 -3.3107 -3.2476 -3.2186 -3.2263 -3.2639
 -3.3198 -3.3853 -3.4554 -3.5273 -3.5992 -3.7749 -3.9438 -4.1068 -4.2649 -4.4191
 -4.5692 -4.7147 -4.8557
 -3.4746 -3.4902 -3.4947 -3.4831 -3.4507 -3.3968 -3.3342 -3.2931 -3.2826 -3.3021
 -3.3447 -3.4016 -3.4666 -3.5358 -3.6067 -3.7828 -3.9529 -4.1168 -4.2749 -4.4279
 -4.5763 -4.7201 -4.8593 -4.9943 -5.1259
 -3.4478 -3.4925 -3.5134 -3.5208 -3.5094 -3.4751 -3.4214 -3.3741 -3.3502 -3.3524
 -3.3790 -3.4237 -3.4805 -3.5447 -3.6131 -3.7880 -3.9587 -4.1232 -4.2816 -4.4342
 -4.5815 -4.7241 -4.8619 -4.9954 -5.1250 -5.2513
 -3.3859 -3.4395 -3.4882 -3.5243 -3.5418 -3.5350 -3.5015 -3.4568 -3.4256 -3.4145
 -3.4252 -3.4553 -3.5006 -3.5569 -3.6204 -3.7917 -3.9624 -4.1272 -4.2859 -4.4384
 -4.5852 -4.7268 -4.8637 -4.9961 -5.1244 -5.2491 -5.3707 -5.4894 -5.6041 -5.7141
 -3.3160 -3.3566 -3.4062 -3.4593 -3.5074 -3.5405 -3.5483 -3.5265 -3.4998 -3.4835
 -3.4826 -3.4986 -3.5303 -3.5754 -3.6311 -3.7948 -3.9648 -4.1297 -4.2885 -4.4409
 -4.5875 -4.7286 -4.8648 -4.9965 -5.1238 -5.2474 -5.3676 -5.4847 -5.5988 -5.7091
 -5.8149
 -3.2913 -3.3191 -3.3556 -3.3998 -3.4473 -3.4907 -3.5222 -3.5358 -3.5363 -3.5356
 -3.5388 -3.5494 -3.5704 -3.6034 -3.6483 -3.7984 -3.9662 -4.1309 -4.2897 -4.4422
 -4.5886 -4.7294 -4.8652 -4.9964 -5.1233 -5.2461 -5.3654 -5.4813 -5.5941 -5.7039
 -5.8101
 -3.2930 -3.3134 -3.3400 -3.3741 -3.4146 -3.4573 -3.4956 -3.5232 -3.5398 -3.5525
 -3.5675 -3.5866 -3.6099 -3.6386 -3.6749 -3.8057 -3.9689 -4.1333 -4.2922 -4.4448
 -4.5912 -4.7320 -4.8675 -4.9986 -5.1252 -5.2478 -5.3666 -5.4819 -5.5939 -5.7029
 -5.8087
 -3.3037 -3.3214 -3.3426 -3.3689 -3.4016 -3.4396 -3.4793 -3.5155 -3.5447 -3.5676
 -3.5883 -3.6108 -3.6373 -3.6680 -3.7034 -3.8163 -3.9693 -4.1322 -4.2908 -4.4432
 -4.5895 -4.7302 -4.8656 -4.9964 -5.1230 -5.2455 -5.3642 -5.4791 -5.5906 -5.6989
 -5.8041
 -3.3087 -3.3294 -3.3494 -3.3722 -3.3994 -3.4323 -3.4695 -3.5081 -3.5449 -3.5777
 -3.6064 -3.6334 -3.6617 -3.6931 -3.7289 -3.8363 -3.9718 -4.1306 -4.2886 -4.4407
 -4.5868 -4.7273 -4.8626 -4.9932 -5.1196 -5.2421 -5.3609 -5.4759 -5.5874 -5.6954
 -5.8003
 -3.3038 -3.3286 -3.3517 -3.3747 -3.3999 -3.4293 -3.4635 -3.5012 -3.5404 -3.5791
 -3.6154 -3.6491 -3.6815 -3.7147 -3.7514 -3.8657 -3.9764 -4.1285 -4.2856
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3345 -3.2955 -3.2389 -3.1410 -3.0557 -3.0277 -3.0196 -3.0164 -3.0926 -3.1710
 -3.2499 -3.3279 -3.4035 -3.4758 -3.5460 -3.7118
 -3.3825 -3.3548 -3.3085 -3.2340 -3.1509 -3.0825 -3.0477 -3.0619 -3.1248 -3.1975
 -3.2738 -3.3506 -3.4264 -3.5005 -3.5723 -3.7435 -3.9067 -4.0667 -4.2260
 -3.4215 -3.4056 -3.3717 -3.3165 -3.2411 -3.1562 -3.1016 -3.1064 -3.1522 -3.2169
 -3.2895 -3.3647 -3.4401 -3.5144 -3.5872 -3.7618 -3.9280 -4.0886 -4.2458 -4.4007
 -4.5528
 -3.4515 -3.4479 -3.4285 -3.3884 -3.3262 -3.2486 -3.1813 -3.1601 -3.1843 -3.2367
 -3.3031 -3.3753 -3.4494 -3.5233 -3.5963 -3.7728 -3.9412 -4.1031 -4.2599 -4.4129
 -4.5620 -4.7071 -4.8485
 -3.4717 -3.4796 -3.4748 -3.4521 -3.4073 -3.3412 -3.2705 -3.2277 -3.2281 -3.2629
 -3.3191 -3.3859 -3.4571 -3.5299 -3.6025 -3.7796 -3.9494 -4.1124 -4.2696 -4.4217
 -4.5695 -4.7130 -4.8522 -4.9875 -5.1191
 -3.4763 -3.4961 -3.5064 -3.5021 -3.4772 -3.4297 -3.3647 -3.3091 -3.2872 -3.3010
 -3.3421 -3.3998 -3.4659 -3.5359 -3.6073 -3.7841 -3.9545 -4.1183 -4.2760 -4.4278
 -4.5747 -4.7168 -4.8546 -4.9882 -5.1180 -5.2445
 -3.4370 -3.4784 -3.5100 -3.5285 -3.5284 -3.5047 -3.4561 -3.3990 -3.3610 -3.3541
 -3.3766 -3.4211 -3.4787 -3.5436 -3.6123 -3.7873 -3.9578 -4.1219 -4.2800 -4.4319
 -4.5783 -4.7196 -4.8562 -4.9886 -5.1170 -5.2419 -5.3637 -5.4828 -5.5978 -5.7081
 -3.3443 -3.3958 -3.4486 -3.4994 -3.5353 -3.5481 -3.5308 -3.4874 -3.4442 -3.4215
 -3.4255 -3.4535 -3.4989 -3.5556 -3.6193 -3.7898 -3.9599 -4.1242 -4.2824 -4.4344
 -4.5805 -4.7214 -4.8572 -4.9887 -5.1161 -5.2397 -5.3601 -5.4775 -5.5920 -5.7028
 -5.8090
 -3.2982 -3.3311 -3.3741 -3.4241 -3.4742 -3.5160 -3.5410 -3.5397 -3.5166 -3.4942
 -3.4869 -3.4992 -3.5300 -3.5752 -3.6307 -3.7925 -3.9613 -4.1255 -4.2837 -4.4357
 -4.5817 -4.7222 -4.8576 -4.9885 -5.1151 -5.2379 -5.3572 -5.4734 -5.5866 -5.6970
 -5.8038
 -3.2898 -3.3126 -3.3432 -3.3823 -3.4267 -3.4706 -3.5063 -3.5267 -3.5340 -3.5340
 -3.5378 -3.5500 -3.5723 -3.6061 -3.6509 -3.7981 -3.9640 -4.1280 -4.2863 -4.4384
 -4.5844 -4.7248 -4.8600 -4.9905 -5.1167 -5.2391 -5.3579 -5.4733 -5.5857 -5.6952
 -5.8017
 -3.2998 -3.3173 -3.3398 -3.3692 -3.4054 -3.4456 -3.4849 -3.5168 -3.5382 -3.5520
 -3.5654 -3.5841 -3.6092 -3.6407 -3.6786 -3.8052 -3.9642 -4.1272 -4.2852 -4.4371
 -4.5830 -4.7233 -4.8582 -4.9884 -5.1142 -5.2363 -5.3548 -5.4698 -5.5815 -5.6903
 -5.7962
 -3.3116 -3.3293 -3.3484 -3.3718 -3.4008 -3.4353 -3.4730 -3.5098 -3.5419 -3.5677
 -3.5895 -3.6122 -3.6391 -3.6712 -3.7083 -3.8215 -3.9653 -4.1256 -4.2832 -4.4350
 -4.5807 -4.7208 -4.8555 -4.9854 -5.1110 -5.2327 -5.3511 -5.4660 -5.5776 -5.6861
 -5.7915
 -3.3143 -3.3355 -3.3564 -3.3776 -3.4030 -3.4326 -3.4668 -3.5038 -3.5407 -3.5753
 -3.6063 -3.6354 -3.6650 -3.6975 -3.7400 -3.8470 -3.9673 -4.1232 -4.2803
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3033 -2.8544 -2.5896 -2.5034 -2.6055 -2.7828 -2.9307 -3.0051 -3.0867 -3.1676
 -3.2482 -3.3277 -3.4050 -3.4791 -3.5491 -3.7150
 -3.3566 -3.1854 -3.0637 -2.9864 -2.9492 -2.9482 -2.9802 -3.0396 -3.1131 -3.1906
 -3.2693 -3.3479 -3.4251 -3.5003 -3.5731 -3.7451 -3.9074 -4.0653 -4.2224
 -3.4019 -3.3767 -3.3327 -3.2670 -3.1713 -3.0825 -3.0423 -3.0703 -3.1319 -3.2047
 -3.2815 -3.3593 -3.4364 -3.5120 -3.5857 -3.7613 -3.9271 -4.0863 -4.2424 -4.3959
 -4.5464
 -3.4392 -3.4283 -3.3967 -3.3453 -3.2718 -3.1855 -3.1170 -3.1100 -3.1525 -3.2171
 -3.2904 -3.3669 -3.4435 -3.5190 -3.5931 -3.7707 -3.9389 -4.0998 -4.2554 -4.4069
 -4.5551 -4.7000 -4.8414
 -3.4671 -3.4666 -3.4520 -3.4177 -3.3602 -3.2828 -3.2051 -3.1663 -3.1827 -3.2331
 -3.2997 -3.3732 -3.4485 -3.5237 -3.5978 -3.7763 -3.9459 -4.1083 -4.2645 -4.4155
 -4.5624 -4.7055 -4.8446 -4.9800 -5.1118
 -3.4830 -3.4940 -3.4943 -3.4785 -3.4404 -3.3798 -3.3040 -3.2437 -3.2295 -3.2585
 -3.3134 -3.3809 -3.4535 -3.5275 -3.6012 -3.7799 -3.9502 -4.1135 -4.2704 -4.4214
 -4.5675 -4.7093 -4.8468 -4.9805 -5.1104 -5.2371
 -3.4725 -3.4987 -3.5163 -3.5206 -3.5059 -3.4672 -3.4048 -3.3376 -3.2969 -3.2995
 -3.3363 -3.3934 -3.4604 -3.5316 -3.6041 -3.7824 -3.9530 -4.1167 -4.2741 -4.4253
 -4.5711 -4.7120 -4.8484 -4.9807 -5.1091 -5.2340 -5.3560 -5.4751 -5.5904 -5.7012
 -3.3975 -3.4367 -3.4928 -3.5264 -3.5417 -3.5329 -3.4957 -3.4371 -3.3830 -3.3598
 -3.3737 -3.4150 -3.4725 -3.5383 -3.6079 -3.7843 -3.9549 -4.1186 -4.2762 -4.4277
 -4.5733 -4.7138 -4.8494 -4.9807 -5.1079 -5.2315 -5.3519 -5.4695 -5.5843 -5.6953
 -5.8020
 -3.3170 -3.3568 -3.4070 -3.4614 -3.5100 -3.5429 -3.5494 -3.5226 -3.4758 -3.4375
 -3.4287 -3.4502 -3.4935 -3.5503 -3.6144 -3.7859 -3.9561 -4.1198 -4.2773 -4.4288
 -4.5744 -4.7146 -4.8497 -4.9803 -5.1067 -5.2292 -5.3485 -5.4648 -5.5783 -5.6891
 -5.7962
 -3.2927 -3.3184 -3.3542 -3.3986 -3.4467 -3.4910 -3.5239 -3.5386 -3.5315 -3.5101
 -3.4956 -3.5012 -3.5284 -3.5725 -3.6279 -3.7899 -3.9587 -4.1224 -4.2800 -4.4315
 -4.5772 -4.7173 -4.8521 -4.9823 -5.1081 -5.2300 -5.3486 -5.4640 -5.5765 -5.6864
 -5.7935
 -3.2969 -3.3148 -3.3397 -3.3730 -3.4130 -3.4555 -3.4937 -3.5211 -3.5351 -3.5386
 -3.5405 -3.5503 -3.5716 -3.6048 -3.6488 -3.7939 -3.9585 -4.1218 -4.2792 -4.4305
 -4.5760 -4.7158 -4.8504 -4.9802 -5.1055 -5.2269 -5.3450 -5.4598 -5.5717 -5.6807
 -5.7871
 -3.3123 -3.3269 -3.3459 -3.3708 -3.4026 -3.4395 -3.4780 -3.5126 -3.5390 -3.5565
 -3.5697 -3.5862 -3.6098 -3.6414 -3.6801 -3.8042 -3.9586 -4.1203 -4.2775 -4.4287
 -4.5739 -4.7136 -4.8479 -4.9774 -5.1023 -5.2234 -5.3411 -5.4555 -5.5670 -5.6757
 -5.7815
 -3.3221 -3.3396 -3.3573 -3.3786 -3.4043 -3.4355 -3.4706 -3.5070 -3.5410 -3.5698
 -3.5937 -3.6164 -3.6422 -3.6738 -3.7218 -3.8208 -3.9590 -4.1179 -4.2749
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.2662 -2.8784 -2.6320 -2.5729 -2.6983 -2.8757 -2.9829 -2.9990 -3.0833 -3.1661
 -3.2475 -3.3281 -3.4067 -3.4824 -3.5545 -3.7267
 -3.3264 -3.1631 -3.0469 -2.9731 -2.9376 -2.9366 -2.9670 -3.0258 -3.1055 -3.1859
 -3.2658 -3.3456 -3.4239 -3.5002 -3.5740 -3.7472 -3.9092 -4.0655 -4.2202
 -3.3792 -3.3437 -3.2902 -3.2153 -3.1103 -3.0195 -2.9921 -3.0452 -3.1183 -3.1962
 -3.2753 -3.3546 -3.4329 -3.5095 -3.5841 -3.7612 -3.9269 -4.0851 -4.2388 -4.3899
 -4.5394
 -3.4246 -3.4201 -3.3619 -3.2994 -3.2166 -3.1243 -3.0583 -3.0701 -3.1298 -3.2031
 -3.2809 -3.3596 -3.4378 -3.5146 -3.5897 -3.7687 -3.9370 -4.0973 -4.2516 -4.4017
 -4.5488 -4.6932 -4.8341
 -3.4610 -3.4517 -3.4265 -3.3805 -3.3112 -3.2243 -3.1428 -3.1128 -3.1475 -3.2112
 -3.2853 -3.3627 -3.4406 -3.5176 -3.5929 -3.7730 -3.9428 -4.1046 -4.2599 -4.4098
 -4.5557 -4.6980 -4.8368 -4.9721 -5.1041
 -3.4863 -3.4890 -3.4794 -3.4519 -3.4007 -3.3277 -3.2428 -3.1815 -3.1801 -3.2256
 -3.2918 -3.3660 -3.4427 -3.5193 -3.5947 -3.7757 -3.9462 -4.1090 -4.2651 -4.4153
 -4.5605 -4.7017 -4.8389 -4.9724 -5.1023 -5.2291
 -3.4940 -3.5091 -3.5153 -3.5071 -3.4788 -3.4258 -3.3506 -3.2754 -3.2368 -3.2534
 -3.3046 -3.3719 -3.4454 -3.5208 -3.5959 -3.7773 -3.9484 -4.1115 -4.2683 -4.4188
 -4.5638 -4.7042 -4.8403 -4.9724 -5.1008 -5.2258 -5.3478 -5.4670 -5.5821 -5.6931
 -3.4532 -3.4923 -3.5200 -3.5357 -3.5333 -3.5072 -3.4538 -3.3823 -3.3212 -3.3025
 -3.3298 -3.3841 -3.4511 -3.5233 -3.5971 -3.7783 -3.9498 -4.1131 -4.2701 -4.4209
 -4.5659 -4.7059 -4.8412 -4.9723 -5.0994 -5.2229 -5.3433 -5.4609 -5.5758 -5.6868
 -5.7939
 -3.3531 -3.4045 -3.4561 -3.5054 -3.5411 -3.5527 -3.5345 -3.4850 -3.4231 -3.3776
 -3.3741 -3.4079 -3.4633 -3.5292 -3.5997 -3.7788 -3.9507 -4.1142 -4.2710 -4.4219
 -4.5670 -4.7067 -4.8415 -4.9718 -5.0980 -5.2204 -5.3395 -5.4557 -5.5692 -5.6802
 -5.7876
 -3.3053 -3.3355 -3.3776 -3.4268 -3.4774 -3.5206 -3.5467 -3.5460 -3.5147 -3.4687
 -3.4412 -3.4500 -3.4879 -3.5432 -3.6075 -3.7812 -3.9529 -4.1167 -4.2736 -4.4245
 -4.5697 -4.7094 -4.8439 -4.9738 -5.0993 -5.2209 -5.3392 -5.4544 -5.5668 -5.6769
 -5.7843
 -3.2986 -3.3176 -3.3459 -3.3834 -3.4273 -3.4712 -3.5078 -3.5308 -3.5381 -3.5295
 -3.5124 -3.5077 -3.5266 -3.5665 -3.6204 -3.7825 -3.9522 -4.1161 -4.2730 -4.4237
 -4.5686 -4.7080 -4.8423 -4.9717 -5.0966 -5.2176 -5.3352 -5.4496 -5.5613 -5.6704
 -5.7771
 -3.3123 -3.3260 -3.3454 -3.3726 -3.4074 -3.4468 -3.4856 -3.5171 -3.5374 -3.5473
 -3.5510 -3.5570 -3.5738 -3.6039 -3.6458 -3.7874 -3.9514 -4.1147 -4.2717 -4.4222
 -4.5669 -4.7061 -4.8400 -4.9691 -5.0936 -5.2140 -5.3310 -5.4449 -5.5560 -5.6645
 -5.7706
 -3.3288 -3.3420 -3.3578 -3.3788 -3.4060 -3.4390 -3.4754 -3.5110 -3.5411 -3.5635
 -3.5793 -3.5944 -3.6145 -3.6435 -3.6837 -3.7959 -3.9505 -4.1125 -4.2697
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.2264 -3.0283 -2.9458 -2.8879 -2.8782 -2.9233 -2.9944 -3.0075 -3.0825 -3.1664
 -3.2485 -3.3299 -3.4094 -3.4863 -3.5600 -3.7330
 -3.2927 -3.1335 -3.0213 -2.9513 -2.9195 -2.9222 -2.9561 -3.0184 -3.1011 -3.1831
 -3.2642 -3.3443 -3.4235 -3.5007 -3.5755 -3.7504 -3.9124 -4.0674 -4.2193
 -3.3529 -3.2402 -3.1474 -3.0726 -3.0142 -2.9705 -2.9596 -3.0298 -3.1094 -3.1902
 -3.2709 -3.3508 -3.4299 -3.5074 -3.5829 -3.7618 -3.9276 -4.0852 -4.2375 -4.3867
 -4.5344
 -3.4070 -3.3483 -3.3241 -3.2518 -3.1621 -3.0682 -3.0048 -3.0417 -3.1142 -3.1930
 -3.2734 -3.3534 -3.4327 -3.5105 -3.5864 -3.7672 -3.9360 -4.0958 -4.2491 -4.3978
 -4.5433 -4.6865 -4.8268
 -3.4529 -3.4342 -3.3984 -3.3412 -3.2619 -3.1683 -3.0863 -3.0691 -3.1220 -3.1953
 -3.2741 -3.3542 -3.4334 -3.5116 -3.5879 -3.7699 -3.9403 -4.1019 -4.2564 -4.4051
 -4.5496 -4.6911 -4.8293 -4.9642 -5.0961
 -3.4878 -3.4819 -3.4623 -3.4232 -3.3600 -3.2763 -3.1844 -3.1263 -3.1410 -3.2011
 -3.2754 -3.3541 -3.4331 -3.5115 -3.5882 -3.7714 -3.9426 -4.1051 -4.2607 -4.4099
 -4.5541 -4.6944 -4.8311 -4.9642 -5.0940 -5.2208
