 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.1440 -2.1470 -2.1493 -2.1563 -2.1755 -2.2860 -2.4447 -2.6055 -2.7605 -2.9092
 -3.0519 -3.1894 -3.3223 -3.4507 -3.5747 -3.6946 -3.8109 -3.9238 -4.0335 -4.1403
 -4.2443
 -2.0131 -2.0206 -2.0329 -2.0508 -2.0729 -2.0976 -2.1228 -2.1458 -2.1651 -2.1806
 -2.1941 -2.2078 -2.2223 -2.2366 -2.2507 -2.3157 -2.4474 -2.6054 -2.7598 -2.9082
 -3.0506 -3.1878 -3.3204 -3.4488 -3.5729 -3.6928 -3.8088 -3.9210 -4.0299 -4.1358
 -4.2388
 -2.0545 -2.0499 -2.0529 -2.0624 -2.0787 -2.1000 -2.1248 -2.1509 -2.1766 -2.2005
 -2.2224 -2.2431 -2.2642 -2.2868 -2.3106 -2.3723 -2.4673 -2.6068 -2.7593 -2.9071
 -3.0490 -3.1857 -3.3178 -3.4459 -3.5701 -3.6903 -3.8066 -3.9189 -4.0276 -4.1330
 -4.2354
 -2.1260 -2.1065 -2.0958 -2.0943 -2.1005 -2.1144 -2.1341 -2.1577 -2.1837 -2.2106
 -2.2373 -2.2637 -2.2900 -2.3171 -2.3552 -2.4558 -2.5044 -2.6097 -2.7590
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
 -1.6996 -1.6478 -1.5990 -1.5577 -1.5222 -1.5081 -1.5235 -1.5649 -1.6290 -1.7005
 -1.7766 -1.8488 -1.9197 -1.9899 -2.0585 -2.2271
 -1.7791 -1.7235 -1.6693 -1.6208 -1.5809 -1.5580 -1.5604 -1.5924 -1.6473 -1.7139
 -1.7851 -1.8576 -1.9296 -2.0007 -2.0706 -2.2411 -2.4072 -2.5703 -2.7307
 -1.8556 -1.8017 -1.7464 -1.6939 -1.6495 -1.6182 -1.6083 -1.6273 -1.6702 -1.7287
 -1.7956 -1.8662 -1.9378 -2.0091 -2.0797 -2.2517 -2.4178 -2.5791 -2.7365 -2.8905
 -3.0406
 -1.9291 -1.8824 -1.8303 -1.7770 -1.7279 -1.6887 -1.6672 -1.6721 -1.7010 -1.7484
 -1.8081 -1.8746 -1.9443 -2.0151 -2.0858 -2.2589 -2.4256 -2.5862 -2.7418 -2.8933
 -3.0408 -3.1846 -3.3247
 -1.9905 -1.9560 -1.9121 -1.8629 -1.8132 -1.7686 -1.7367 -1.7276 -1.7420 -1.7763
 -1.8257 -1.8853 -1.9510 -2.0200 -2.0900 -2.2635 -2.4308 -2.5915 -2.7462 -2.8960
 -3.0415 -3.1830 -3.3206 -3.4548 -3.5856
 -2.0229 -2.0109 -1.9830 -1.9436 -1.8985 -1.8537 -1.8154 -1.7936 -1.7941 -1.8145
 -1.8516 -1.9015 -1.9605 -2.0255 -2.0937 -2.2664 -2.4341 -2.5951 -2.7496 -2.8984
 -3.0424 -3.1822 -3.3179 -3.4499 -3.5785 -3.7039
 -2.0033 -2.0222 -2.0244 -2.0070 -1.9749 -1.9358 -1.8974 -1.8679 -1.8563 -1.8637
 -1.8877 -1.9259 -1.9755 -2.0339 -2.0982 -2.2682 -2.4360 -2.5973 -2.7518 -2.9002
 -3.0434 -3.1819 -3.3162 -3.4465 -3.5733 -3.6969 -3.8173 -3.9346 -4.0482 -4.1563
 -1.9778 -2.0021 -2.0240 -2.0363 -2.0331 -2.0139 -1.9828 -1.9496 -1.9266 -1.9213
 -1.9333 -1.9599 -1.9988 -2.0480 -2.1058 -2.2698 -2.4371 -2.5985 -2.7532 -2.9015
 -3.0441 -3.1819 -3.3152 -3.4443 -3.5697 -3.6915 -3.8103 -3.9259 -4.0387 -4.1478
 -4.2519
 -1.9666 -1.9886 -2.0123 -2.0351 -2.0523 -2.0593 -2.0550 -2.0422 -2.0258 -2.0110
 -2.0035 -2.0098 -2.0327 -2.0704 -2.1191 -2.2719 -2.4374 -2.5988 -2.7536 -2.9019
 -3.0444 -3.1817 -3.3145 -3.4430 -3.5674 -3.6881 -3.8055 -3.9197 -4.0309 -4.1393
 -4.2443
 -1.9657 -1.9840 -2.0053 -2.0289 -2.0528 -2.0737 -2.0882 -2.0954 -2.0978 -2.0994
 -2.1018 -2.1045 -2.1093 -2.1229 -2.1507 -2.2781 -2.4396 -2.6006 -2.7556 -2.9041
 -3.0466 -3.1839 -3.3164 -3.4448 -3.5689 -3.6891 -3.8057 -3.9189 -4.0290 -4.1361
 -4.2405
 -1.9758 -1.9882 -2.0049 -2.0257 -2.0495 -2.0748 -2.0990 -2.1196 -2.1360 -2.1495
 -2.1625 -2.1770 -2.1922 -2.2069 -2.2225 -2.2985 -2.4403 -2.5994 -2.7541 -2.9025
 -3.0449 -3.1819 -3.3143 -3.4426 -3.5667 -3.6867 -3.8030 -3.9156 -4.0249 -4.1312
 -4.2346
 -2.0023 -2.0059 -2.0155 -2.0302 -2.0503 -2.0744 -2.1008 -2.1275 -2.1529 -2.1761
 -2.1975 -2.2187 -2.2411 -2.2651 -2.2895 -2.3526 -2.4534 -2.5990 -2.7524 -2.9004
 -3.0425 -3.1793 -3.3113 -3.4394 -3.5635 -3.6839 -3.8003 -3.9130 -4.0221 -4.1279
 -4.2307
 -2.0542 -2.0448 -2.0434 -2.0497 -2.0621 -2.0812 -2.1050 -2.1317 -2.1600 -2.1883
 -2.2160 -2.2432 -2.2706 -2.2992 -2.3517 -2.4404 -2.4789 -2.5994 -2.7505
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
 -1.6404 -1.5912 -1.5472 -1.5111 -1.4828 -1.4776 -1.5040 -1.5578 -1.6298 -1.7056
 -1.7816 -1.8561 -1.9287 -1.9991 -2.0687 -2.2352
 -1.7161 -1.6620 -1.6110 -1.5671 -1.5334 -1.5186 -1.5317 -1.5761 -1.6409 -1.7136
 -1.7885 -1.8631 -1.9364 -2.0081 -2.0782 -2.2475 -2.4111 -2.5715 -2.7298
 -1.7915 -1.7376 -1.6839 -1.6349 -1.5955 -1.5713 -1.5710 -1.6015 -1.6553 -1.7222
 -1.7944 -1.8681 -1.9414 -2.0138 -2.0848 -2.2564 -2.4208 -2.5800 -2.7356 -2.8883
 -3.0379
 -1.8666 -1.8180 -1.7659 -1.7145 -1.6692 -1.6356 -1.6219 -1.6366 -1.6767 -1.7342
 -1.8013 -1.8725 -1.9449 -2.0171 -2.0885 -2.2619 -2.4275 -2.5866 -2.7407 -2.8909
 -3.0377 -3.1812 -3.3213
 -1.9321 -1.8940 -1.8483 -1.7991 -1.7514 -1.7107 -1.6848 -1.6836 -1.7080 -1.7531
 -1.8119 -1.8784 -1.9483 -2.0195 -2.0907 -2.2648 -2.4316 -2.5912 -2.7446 -2.8933
 -3.0381 -3.1792 -3.3168 -3.4511 -3.5821
 -1.9763 -1.9560 -1.9228 -1.8810 -1.8359 -1.7929 -1.7583 -1.7425 -1.7512 -1.7818
 -1.8294 -1.8882 -1.9536 -2.0223 -2.0923 -2.2662 -2.4338 -2.5940 -2.7475 -2.8953
 -3.0386 -3.1780 -3.3136 -3.4456 -3.5743 -3.6999
 -1.9756 -1.9851 -1.9753 -1.9499 -1.9146 -1.8750 -1.8382 -1.8121 -1.8064 -1.8222
 -1.8564 -1.9048 -1.9629 -2.0271 -2.0946 -2.2668 -2.4347 -2.5955 -2.7493 -2.8968
 -3.0392 -3.1773 -3.3113 -3.4417 -3.5686 -3.6923 -3.8129 -3.9307 -4.0443 -4.1524
 -1.9519 -1.9754 -1.9927 -1.9963 -1.9825 -1.9543 -1.9198 -1.8886 -1.8714 -1.8737
 -1.8943 -1.9305 -1.9788 -2.0359 -2.0990 -2.2673 -2.4348 -2.5959 -2.7501 -2.8977
 -3.0396 -3.1768 -3.3098 -3.4390 -3.5644 -3.6865 -3.8055 -3.9215 -4.0345 -4.1437
 -4.2478
 -1.9386 -1.9618 -1.9852 -2.0056 -2.0172 -2.0166 -2.0047 -1.9851 -1.9646 -1.9511
 -1.9515 -1.9697 -2.0043 -2.0515 -2.1075 -2.2681 -2.4345 -2.5956 -2.7501 -2.8979
 -3.0396 -3.1764 -3.3087 -3.4371 -3.5615 -3.6824 -3.8001 -3.9146 -4.0262 -4.1349
 -4.2401
 -1.9343 -1.9549 -1.9777 -2.0017 -2.0242 -2.0415 -2.0509 -2.0529 -2.0517 -2.0511
 -2.0524 -2.0562 -2.0669 -2.0901 -2.1288 -2.2720 -2.4357 -2.5968 -2.7516 -2.8997
 -3.0417 -3.1784 -3.3105 -3.4384 -3.5625 -3.6828 -3.7997 -3.9132 -4.0237 -4.1312
 -4.2359
 -1.9384 -1.9544 -1.9744 -1.9972 -2.0221 -2.0469 -2.0692 -2.0869 -2.1004 -2.1124
 -2.1256 -2.1409 -2.1567 -2.1725 -2.1917 -2.2838 -2.4349 -2.5947 -2.7494 -2.8976
 -3.0397 -3.1763 -3.3082 -3.4360 -3.5599 -3.6800 -3.7964 -3.9094 -4.0191 -4.1257
 -4.2295
 -1.9541 -1.9639 -1.9783 -1.9973 -2.0203 -2.0462 -2.0734 -2.0998 -2.1242 -2.1464
 -2.1677 -2.1901 -2.2143 -2.2398 -2.2648 -2.3320 -2.4417 -2.5929 -2.7467 -2.8947
 -3.0367 -3.1733 -3.3050 -3.4326 -3.5565 -3.6767 -3.7933 -3.9062 -4.0156 -4.1219
 -4.2252
 -1.9904 -1.9894 -1.9955 -2.0079 -2.0255 -2.0485 -2.0753 -2.1041 -2.1337 -2.1629
 -2.1912 -2.2193 -2.2482 -2.2787 -2.3481 -2.4166 -2.4561 -2.5914 -2.7435
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.5888 -1.5442 -1.5039 -1.4748 -1.4622 -1.4699 -1.5009 -1.5575 -1.6355 -1.7145
 -1.7926 -1.8685 -1.9418 -2.0127 -2.0814 -2.2451
 -1.6482 -1.5974 -1.5510 -1.5132 -1.4886 -1.4839 -1.5091 -1.5671 -1.6402 -1.7176
 -1.7953 -1.8717 -1.9462 -2.0185 -2.0889 -2.2569 -2.4174 -2.5746 -2.7303
 -1.7207 -1.6686 -1.6184 -1.5745 -1.5419 -1.5269 -1.5389 -1.5826 -1.6471 -1.7206
 -1.7968 -1.8729 -1.9478 -2.0211 -2.0926 -2.2639 -2.4262 -2.5828 -2.7361 -2.8869
 -3.0355
 -1.7949 -1.7464 -1.6962 -1.6487 -1.6090 -1.5832 -1.5802 -1.6073 -1.6592 -1.7259
 -1.7988 -1.8736 -1.9481 -2.0216 -2.0938 -2.2674 -2.4317 -2.5888 -2.7409 -2.8894
 -3.0350 -3.1779 -3.3176
 -1.8617 -1.8219 -1.7765 -1.7295 -1.6859 -1.6515 -1.6343 -1.6439 -1.6803 -1.7363
 -1.8033 -1.8751 -1.9483 -2.0213 -2.0935 -2.2684 -2.4346 -2.5926 -2.7444 -2.8915
 -3.0351 -3.1756 -3.3128 -3.4469 -3.5782
 -1.9111 -1.8867 -1.8512 -1.8097 -1.7668 -1.7282 -1.7004 -1.6937 -1.7132 -1.7553
 -1.8130 -1.8794 -1.9497 -2.0213 -2.0929 -2.2681 -2.4354 -2.5946 -2.7467 -2.8932
 -3.0354 -3.1740 -3.3092 -3.4411 -3.5697 -3.6954
 -1.9295 -1.9276 -1.9094 -1.8804 -1.8446 -1.8074 -1.7749 -1.7556 -1.7589 -1.7854
 -1.8307 -1.8887 -1.9539 -2.0227 -2.0929 -2.2672 -2.4351 -2.5952 -2.7480 -2.8943
 -3.0356 -3.1729 -3.3065 -3.4367 -3.5635 -3.6872 -3.8081 -3.9261 -4.0397 -4.1478
 -1.9146 -1.9353 -1.9456 -1.9391 -1.9159 -1.8836 -1.8513 -1.8260 -1.8165 -1.8280
 -1.8591 -1.9058 -1.9632 -2.0271 -2.0944 -2.2663 -2.4342 -2.5949 -2.7483 -2.8948
 -3.0357 -3.1722 -3.3046 -3.4334 -3.5588 -3.6810 -3.8001 -3.9163 -4.0296 -4.1389
 -4.2430
 -1.9016 -1.9251 -1.9474 -1.9637 -1.9686 -1.9606 -1.9422 -1.9185 -1.8985 -1.8917
 -1.9035 -1.9344 -1.9803 -2.0363 -2.0987 -2.2658 -2.4329 -2.5939 -2.7478 -2.8947
 -3.0356 -3.1715 -3.3032 -3.4310 -3.5553 -3.6762 -3.7941 -3.9089 -4.0207 -4.1298
 -4.2351
 -1.8953 -1.9176 -1.9415 -1.9651 -1.9852 -1.9983 -2.0029 -2.0012 -1.9977 -1.9958
 -1.9976 -2.0061 -2.0262 -2.0617 -2.1115 -2.2677 -2.4333 -2.5944 -2.7488 -2.8963
 -3.0375 -3.1734 -3.3047 -3.4321 -3.5558 -3.6760 -3.7930 -3.9068 -4.0176 -4.1255
 -4.2306
 -1.8953 -1.9143 -1.9367 -1.9612 -1.9864 -2.0103 -2.0304 -2.0454 -2.0573 -2.0693
 -2.0837 -2.0999 -2.1168 -2.1356 -2.1607 -2.2728 -2.4312 -2.5916 -2.7461 -2.8939
 -3.0353 -3.1712 -3.3024 -3.4295 -3.5528 -3.6727 -3.7892 -3.9023 -4.0123 -4.1193
 -4.2236
 -1.9039 -1.9183 -1.9364 -1.9588 -1.9842 -2.0114 -2.0390 -2.0650 -2.0886 -2.1108
 -2.1333 -2.1580 -2.1843 -2.2110 -2.2369 -2.3115 -2.4331 -2.5885 -2.7425 -2.8904
 -3.0321 -3.1680 -3.2991 -3.4260 -3.5493 -3.6691 -3.7855 -3.8985 -4.0083 -4.1149
 -4.2186
 -1.9291 -1.9347 -1.9465 -1.9637 -1.9857 -2.0120 -2.0412 -2.0717 -2.1024 -2.1324
 -2.1618 -2.1918 -2.2231 -2.2559 -2.3401 -2.3838 -2.4390 -2.5851 -2.7380
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.5228 -1.4808 -1.4470 -1.4348 -1.4483 -1.4798 -1.5167 -1.5593 -1.6418 -1.7233
 -1.8033 -1.8809 -1.9556 -2.0271 -2.0961 -2.2589
 -1.5891 -1.5394 -1.4965 -1.4676 -1.4571 -1.4679 -1.5020 -1.5612 -1.6411 -1.7222
 -1.8021 -1.8802 -1.9560 -2.0293 -2.1002 -2.2678 -2.4260 -2.5801 -2.7330
 -1.6612 -1.6081 -1.5594 -1.5192 -1.4923 -1.4862 -1.5105 -1.5682 -1.6421 -1.7208
 -1.8000 -1.8782 -1.9545 -2.0287 -2.1009 -2.2723 -2.4332 -2.5875 -2.7384 -2.8870
 -3.0338
 -1.7391 -1.6869 -1.6357 -1.5897 -1.5539 -1.5348 -1.5422 -1.5827 -1.6466 -1.7208
 -1.7981 -1.8756 -1.9520 -2.0266 -2.0995 -2.2736 -2.4372 -2.5925 -2.7427 -2.8893
 -3.0332 -3.1746 -3.3135
 -1.8138 -1.7675 -1.7181 -1.6699 -1.6278 -1.5977 -1.5882 -1.6090 -1.6582 -1.7244
 -1.7979 -1.8737 -1.9494 -2.0240 -2.0971 -2.2728 -2.4385 -2.5954 -2.7456 -2.8911
 -3.0332 -3.1724 -3.3088 -3.4424 -3.5730
 -1.8771 -1.8418 -1.7994 -1.7538 -1.7094 -1.6721 -1.6488 -1.6499 -1.6808 -1.7347
 -1.8014 -1.8738 -1.9478 -2.0217 -2.0946 -2.2708 -2.4380 -2.5964 -2.7473 -2.8923
 -3.0331 -3.1706 -3.3050 -3.4363 -3.5647 -3.6902
 -1.9157 -1.8996 -1.8710 -1.8337 -1.7926 -1.7533 -1.7214 -1.7062 -1.7174 -1.7550
 -1.8112 -1.8776 -1.9484 -2.0206 -2.0927 -2.2686 -2.4365 -2.5961 -2.7478 -2.8930
 -3.0331 -3.1693 -3.3020 -3.4316 -3.5580 -3.6816 -3.8024 -3.9205 -4.0340 -4.1420
 -1.9166 -1.9286 -1.9215 -1.8987 -1.8676 -1.8334 -1.8004 -1.7755 -1.7694 -1.7887
 -1.8305 -1.8874 -1.9526 -2.0217 -2.0921 -2.2666 -2.4346 -2.5949 -2.7475 -2.8931
 -3.0329 -3.1682 -3.2997 -3.4279 -3.5528 -3.6747 -3.7938 -3.9102 -4.0237 -4.1329
 -4.2370
 -1.9016 -1.9241 -1.9415 -1.9471 -1.9369 -1.9133 -1.8833 -1.8553 -1.8377 -1.8391
 -1.8633 -1.9066 -1.9628 -2.0264 -2.0936 -2.2652 -2.4327 -2.5933 -2.7466 -2.8927
 -3.0325 -3.1674 -3.2981 -3.4251 -3.5488 -3.6694 -3.7872 -3.9020 -4.0141 -4.1235
 -4.2289
 -1.8929 -1.9160 -1.9392 -1.9595 -1.9721 -1.9737 -1.9653 -1.9503 -1.9351 -1.9262
 -1.9303 -1.9510 -1.9886 -2.0401 -2.1005 -2.2660 -2.4326 -2.5935 -2.7473 -2.8941
 -3.0344 -3.1693 -3.2996 -3.4260 -3.5489 -3.6687 -3.7854 -3.8993 -4.0102 -4.1185
 -4.2239
 -1.8891 -1.9108 -1.9343 -1.9585 -1.9813 -1.9994 -2.0106 -2.0153 -2.0173 -2.0209
 -2.0287 -2.0421 -2.0615 -2.0891 -2.1272 -2.2668 -2.4300 -2.5904 -2.7445 -2.8917
 -3.0323 -3.1673 -3.2974 -3.4234 -3.5458 -3.6649 -3.7810 -3.8941 -4.0042 -4.1116
 -4.2162
 -1.8898 -1.9090 -1.9307 -1.9549 -1.9804 -2.0059 -2.0292 -2.0487 -2.0648 -2.0801
 -2.0978 -2.1195 -2.1441 -2.1704 -2.1983 -2.2897 -2.4286 -2.5867 -2.7406 -2.8881
 -3.0291 -3.1643 -3.2943 -3.4202 -3.5423 -3.6612 -3.7770 -3.8898 -3.9996 -4.1065
 -4.2105
 -1.8981 -1.9128 -1.9315 -1.9530 -1.9782 -2.0055 -2.0338 -2.0619 -2.0886 -2.1140
 -2.1392 -2.1665 -2.1966 -2.2290 -2.3138 -2.3347 -2.4284 -2.5824 -2.7356
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.4708 -1.3033 -1.2262 -1.2289 -1.2921 -1.3837 -1.4798 -1.5651 -1.6507 -1.7342
 -1.8159 -1.8949 -1.9709 -2.0437 -2.1128 -2.2745
 -1.5323 -1.4408 -1.3870 -1.3672 -1.3778 -1.4160 -1.4792 -1.5611 -1.6455 -1.7292
 -1.8109 -1.8905 -1.9676 -2.0419 -2.1134 -2.2810 -2.4373 -2.5882 -2.7380
 -1.6032 -1.5490 -1.5043 -1.4692 -1.4486 -1.4525 -1.4899 -1.5608 -1.6416 -1.7239
 -1.8053 -1.8852 -1.9628 -2.0381 -2.1110 -2.2829 -2.4426 -2.5946 -2.7432 -2.8895
 -3.0339
 -1.6835 -1.6278 -1.5780 -1.5350 -1.5045 -1.4931 -1.5119 -1.5663 -1.6400 -1.7196
 -1.8000 -1.8796 -1.9575 -2.0333 -2.1070 -2.2819 -2.4448 -2.5985 -2.7465 -2.8910
 -3.0331 -3.1729 -3.3105
 -1.7644 -1.7128 -1.6609 -1.6130 -1.5738 -1.5492 -1.5485 -1.5820 -1.6436 -1.7178
 -1.7959 -1.8746 -1.9522 -2.0282 -2.1023 -2.2790 -2.4445 -2.6002 -2.7487 -2.8924
 -3.0327 -3.1704 -3.3055 -3.4382 -3.5683
 -1.8375 -1.7942 -1.7464 -1.6981 -1.6537 -1.6193 -1.6020 -1.6128 -1.6563 -1.7208
 -1.7946 -1.8711 -1.9479 -2.0236 -2.0977 -2.2753 -2.4425 -2.6001 -2.7497 -2.8932
 -3.0324 -3.1684 -3.3015 -3.4320 -3.5596 -3.6848
 -1.8944 -1.8652 -1.8269 -1.7835 -1.7394 -1.6997 -1.6706 -1.6615 -1.6828 -1.7322
 -1.7978 -1.8704 -1.9452 -2.0200 -2.0937 -2.2715 -2.4396 -2.5987 -2.7494 -2.8933
 -3.0320 -3.1668 -3.2984 -3.4270 -3.5527 -3.6758 -3.7964 -3.9141 -4.0274 -4.1354
 -1.9123 -1.9092 -1.8904 -1.8600 -1.8230 -1.7844 -1.7499 -1.7270 -1.7268 -1.7561
 -1.8087 -1.8742 -1.9453 -2.0182 -2.0910 -2.2682 -2.4367 -2.5966 -2.7484 -2.8929
 -3.0315 -3.1656 -3.2959 -3.4231 -3.5472 -3.6685 -3.7873 -3.9035 -4.0170 -4.1260
 -4.2301
 -1.9048 -1.9236 -1.9307 -1.9194 -1.8942 -1.8625 -1.8315 -1.8046 -1.7895 -1.7971
 -1.8316 -1.8855 -1.9499 -2.0192 -2.0901 -2.2657 -2.4339 -2.5943 -2.7469 -2.8921
 -3.0308 -3.1645 -3.2941 -3.4201 -3.5429 -3.6628 -3.7801 -3.8948 -4.0069 -4.1164
 -4.2217
 -1.8937 -1.9163 -1.9372 -1.9509 -1.9521 -1.9398 -1.9178 -1.8924 -1.8719 -1.8642
 -1.8772 -1.9125 -1.9645 -2.0264 -2.0934 -2.2656 -2.4334 -2.5940 -2.7473 -2.8933
 -3.0326 -3.1664 -3.2955 -3.4209 -3.5428 -3.6617 -3.7778 -3.8913 -4.0022 -4.1106
 -4.2163
 -1.8880 -1.9104 -1.9338 -1.9563 -1.9743 -1.9840 -1.9841 -1.9772 -1.9680 -1.9613
 -1.9633 -1.9787 -2.0081 -2.0506 -2.1042 -2.2643 -2.4304 -2.5909 -2.7444 -2.8910
 -3.0307 -3.1646 -3.2935 -3.4184 -3.5397 -3.6577 -3.7731 -3.8856 -3.9956 -4.1030
 -4.2078
 -1.8859 -1.9064 -1.9296 -1.9541 -1.9784 -2.0002 -2.0170 -2.0277 -2.0343 -2.0410
 -2.0516 -2.0684 -2.0915 -2.1205 -2.1556 -2.2735 -2.4276 -2.5870 -2.7406 -2.8876
 -3.0278 -3.1620 -3.2909 -3.4155 -3.5364 -3.6541 -3.7689 -3.8809 -3.9903 -4.0972
 -4.2014
 -1.8862 -1.9051 -1.9263 -1.9504 -1.9761 -2.0027 -2.0284 -2.0516 -2.0718 -2.0901
 -2.1093 -2.1325 -2.1603 -2.1917 -2.2476 -2.2932 -2.4250 -2.5823 -2.7359
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.4207 -1.3399 -1.3135 -1.3422 -1.4044 -1.4727 -1.5282 -1.5742 -1.6622 -1.7476
 -1.8305 -1.9109 -1.9880 -2.0617 -2.1318 -2.2944
 -1.4779 -1.4161 -1.3835 -1.3771 -1.3943 -1.4327 -1.4903 -1.5654 -1.6528 -1.7386
 -1.8219 -1.9029 -1.9811 -2.0563 -2.1285 -2.2964 -2.4509 -2.5989 -2.7453
 -1.5474 -1.4946 -1.4538 -1.4249 -1.4133 -1.4282 -1.4776 -1.5592 -1.6447 -1.7297
 -1.8129 -1.8943 -1.9732 -2.0495 -2.1231 -2.2957 -2.4544 -2.6041 -2.7497 -2.8933
 -3.0353
 -1.6292 -1.5754 -1.5243 -1.4855 -1.4616 -1.4593 -1.4900 -1.5570 -1.6382 -1.7217
 -1.8045 -1.8857 -1.9649 -2.0418 -2.1164 -2.2923 -2.4547 -2.6068 -2.7526 -2.8949
 -3.0346 -3.1724 -3.3084
 -1.7153 -1.6597 -1.6066 -1.5604 -1.5254 -1.5077 -1.5170 -1.5632 -1.6353 -1.7155
 -1.7970 -1.8777 -1.9569 -2.0341 -2.1092 -2.2873 -2.4526 -2.6072 -2.7540 -2.8958
 -3.0341 -3.1698 -3.3033 -3.4346 -3.5638
 -1.7969 -1.7468 -1.6948 -1.6451 -1.6021 -1.5719 -1.5618 -1.5835 -1.6393 -1.7127
 -1.7915 -1.8710 -1.9498 -2.0270 -2.1023 -2.2817 -2.4491 -2.6059 -2.7541 -2.8960
 -3.0335 -3.1677 -3.2992 -3.4283 -3.5550 -3.6795
 -1.8664 -1.8270 -1.7816 -1.7339 -1.6882 -1.6496 -1.6246 -1.6232 -1.6557 -1.7163
 -1.7894 -1.8666 -1.9442 -2.0210 -2.0962 -2.2762 -2.4448 -2.6034 -2.7531 -2.8956
 -3.0327 -3.1660 -3.2960 -3.4234 -3.5481 -3.6703 -3.7903 -3.9076 -4.0200 -4.1278
 -1.9095 -1.8896 -1.8588 -1.8192 -1.7764 -1.7355 -1.7017 -1.6828 -1.6905 -1.7307
 -1.7933 -1.8656 -1.9409 -2.0165 -2.0913 -2.2713 -2.4405 -2.6002 -2.7513 -2.8947
 -3.0319 -3.1645 -3.2935 -3.4194 -3.5425 -3.6629 -3.7809 -3.8966 -4.0097 -4.1182
 -4.2223
 -1.9120 -1.9201 -1.9108 -1.8869 -1.8549 -1.8205 -1.7865 -1.7587 -1.7467 -1.7623
 -1.8072 -1.8703 -1.9411 -2.0145 -2.0881 -2.2673 -2.4367 -2.5970 -2.7490 -2.8933
 -3.0309 -3.1633 -3.2915 -3.4163 -3.5381 -3.6570 -3.7734 -3.8874 -3.9992 -4.1085
 -4.2135
 -1.8983 -1.9191 -1.9342 -1.9372 -1.9234 -1.8970 -1.8669 -1.8406 -1.8221 -1.8183
 -1.8401 -1.8870 -1.9487 -2.0174 -2.0887 -2.2661 -2.4355 -2.5961 -2.7488 -2.8941
 -3.0324 -3.1650 -3.2929 -3.4171 -3.5378 -3.6556 -3.7708 -3.8835 -3.9939 -4.1020
 -4.2078
 -1.8908 -1.9128 -1.9349 -1.9536 -1.9639 -1.9622 -1.9498 -1.9312 -1.9124 -1.9006
 -1.9034 -1.9273 -1.9710 -2.0278 -2.0921 -2.2635 -2.4322 -2.5929 -2.7460 -2.8917
 -3.0306 -3.1633 -3.2910 -3.4146 -3.5347 -3.6516 -3.7658 -3.8774 -3.9867 -4.0937
 -4.1986
 -1.8872 -1.9084 -1.9314 -1.9549 -1.9764 -1.9924 -2.0004 -2.0007 -1.9972 -1.9944
 -1.9965 -2.0087 -2.0340 -2.0715 -2.1187 -2.2653 -2.4287 -2.5891 -2.7425 -2.8887
 -3.0281 -3.1612 -3.2889 -3.4122 -3.5318 -3.6481 -3.7616 -3.8725 -3.9811 -4.0874
 -4.1916
 -1.8855 -1.9053 -1.9275 -1.9518 -1.9770 -2.0013 -2.0225 -2.0389 -2.0506 -2.0605
 -2.0725 -2.0899 -2.1138 -2.1445 -2.1685 -2.2715 -2.4250 -2.5847 -2.7383
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.3744 -1.4047 -1.4567 -1.4761 -1.4899 -1.5070 -1.5360 -1.5865 -1.6760 -1.7630
 -1.8470 -1.9285 -2.0066 -2.0811 -2.1519 -2.3142
 -1.4270 -1.3792 -1.3584 -1.3618 -1.3870 -1.4318 -1.4944 -1.5731 -1.6629 -1.7503
 -1.8352 -1.9172 -1.9965 -2.0726 -2.1454 -2.3137 -2.4668 -2.6121 -2.7550
 -1.4947 -1.4115 -1.3646 -1.3504 -1.3656 -1.4074 -1.4742 -1.5622 -1.6509 -1.7381
 -1.8231 -1.9055 -1.9855 -2.0628 -2.1372 -2.3106 -2.4683 -2.6162 -2.7590 -2.8998
 -3.0391
 -1.5775 -1.5014 -1.4753 -1.4419 -1.4259 -1.4338 -1.4754 -1.5538 -1.6402 -1.7265
 -1.8113 -1.8939 -1.9743 -2.0524 -2.1278 -2.3049 -2.4669 -2.6174 -2.7611 -2.9010
 -3.0383 -3.1737 -3.3075
 -1.6681 -1.6094 -1.5564 -1.5130 -1.4836 -1.4739 -1.4938 -1.5516 -1.6320 -1.7164
 -1.8004 -1.8831 -1.9636 -2.0420 -2.1181 -2.2978 -2.4631 -2.6166 -2.7617 -2.9014
 -3.0374 -3.1709 -3.3024 -3.4321 -3.5598
 -1.7575 -1.7014 -1.6463 -1.5966 -1.5565 -1.5316 -1.5294 -1.5623 -1.6289 -1.7090
 -1.7914 -1.8734 -1.9537 -2.0323 -2.1088 -2.2901 -2.4579 -2.6141 -2.7609 -2.9010
 -3.0366 -3.1688 -3.2985 -3.4259 -3.5513 -3.6746
