 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5678 -4.6330 -4.6955 -4.7559 -4.8151 -4.8747 -4.9356 -4.9998 -5.0722 -5.1503
 -5.2304 -5.3106 -5.3906 -5.4702 -5.5491 -5.7397 -5.9168 -6.0780 -6.2206 -6.3496
 -6.4683 -6.5797 -6.6895 -6.7989 -6.9078 -7.0172 -7.1285 -7.2429 -7.3568 -7.4684
 -4.5646 -4.6355 -4.7016 -4.7634 -4.8220 -4.8787 -4.9352 -4.9929 -5.0583 -5.1321
 -5.2110 -5.2913 -5.3715 -5.4515 -5.5307 -5.7226 -5.9014 -6.0648 -6.2111 -6.3439
 -6.4666 -6.5812 -6.6924 -6.8030 -6.9120 -7.0205 -7.1304 -7.2424 -7.3551 -7.4658
 -7.5739
 -4.5199 -4.6082 -4.6879 -4.7599 -4.8251 -4.8845 -4.9401 -4.9937 -5.0514 -5.1179
 -5.1926 -5.2717 -5.3519 -5.4321 -5.5116 -5.7049 -5.8854 -6.0507 -6.2002 -6.3366
 -6.4631 -6.5812 -6.6944 -6.8058 -6.9158 -7.0239 -7.1322 -7.2418 -7.3527 -7.4628
 -7.5703
 -4.4805 -4.5589 -4.6399 -4.7217 -4.8017 -4.8758 -4.9416 -4.9996 -5.0534 -5.1125
 -5.1800 -5.2555 -5.3345 -5.4144 -5.4943 -5.6886 -5.8708 -6.0382 -6.1904 -6.3300
 -6.4601 -6.5817 -6.6973 -6.8100 -6.9203 -7.0285 -7.1361 -7.2447 -7.3539 -7.4627
 -7.5699
 -4.4675 -4.5396 -4.6130 -4.6879 -4.7635 -4.8386 -4.9125 -4.9834 -5.0488 -5.1102
 -5.1718 -5.2407 -5.3165 -5.3953 -5.4747 -5.6697 -5.8535 -6.0230 -6.1778 -6.3202
 -6.4533 -6.5781 -6.6964 -6.8103 -6.9210 -7.0291 -7.1362 -7.2436 -7.3515 -7.4588
 -7.5653
 -4.4678 -4.5365 -4.6055 -4.6756 -4.7468 -4.8182 -4.8890 -4.9582 -5.0260 -5.0939
 -5.1615 -5.2294 -5.3012 -5.3773 -5.4556 -5.6509 -5.8361 -6.0075 -6.1648 -6.3098
 -6.4456 -6.5734 -6.6942 -6.8098 -6.9211 -7.0294 -7.1361 -7.2428 -7.3496 -7.4562
 -7.5614
 -4.4730 -4.5401 -4.6068 -4.6737 -4.7414 -4.8102 -4.8792 -4.9474 -5.0142 -5.0806
 -5.1477 -5.2164 -5.2873 -5.3612 -5.4370 -5.6322 -5.8186 -5.9917 -6.1514
