 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9082 -1.8721 -1.8305 -1.7887 -1.7520 -1.7264 -1.7186 -1.7376 -1.7895 -1.8635
 -1.9446 -2.0267 -2.1079 -2.1874 -2.2650 -2.4496 -2.6206 -2.7796 -2.9290 -3.0717
 -3.2101 -3.3455 -3.4776 -3.6065 -3.7323 -3.8556 -3.9767 -4.0944 -4.2076 -4.3168
 -1.9712 -1.9503 -1.9199 -1.8822 -1.8438 -1.8103 -1.7882 -1.7854 -1.8115 -1.8684
 -1.9425 -2.0218 -2.1018 -2.1808 -2.2583 -2.4436 -2.6158 -2.7766 -2.9276 -3.0709
 -3.2092 -3.3436 -3.4745 -3.6020 -3.7262 -3.8475 -3.9664 -4.0830 -4.1965 -4.3059
 -4.4113
 -1.9888 -1.9982 -1.9898 -1.9664 -1.9345 -1.9006 -1.8714 -1.8534 -1.8558 -1.8878
 -1.9472 -2.0203 -2.0976 -2.1754 -2.2524 -2.4377 -2.6110 -2.7730 -2.9254 -3.0697
 -3.2080 -3.3420 -3.4719 -3.5983 -3.7212 -3.8409 -3.9579 -4.0726 -4.1851 -4.2949
 -4.4007
 -1.9733 -2.0055 -2.0240 -2.0245 -2.0063 -1.9809 -1.9557 -1.9347 -1.9231 -1.9311
 -1.9676 -2.0276 -2.0988 -2.1738 -2.2495 -2.4341 -2.6080 -2.7710 -2.9247 -3.0702
 -3.2091 -3.3430 -3.4725 -3.5981 -3.7200 -3.8385 -3.9541 -4.0671 -4.1779 -4.2868
 -4.3932
 -1.9624 -1.9980 -2.0305 -2.0544 -2.0634 -2.0561 -2.0378 -2.0168 -2.0019 -1.9983
 -2.0119 -2.0502 -2.1080 -2.1756 -2.2474 -2.4289 -2.6028 -2.7666 -2.9211 -3.0675
 -3.2069 -3.3408 -3.4699 -3.5949 -3.7159 -3.8334 -3.9479 -4.0597 -4.1691 -4.2765
 -4.3820
 -1.9557 -1.9913 -2.0267 -2.0595 -2.0860 -2.1020 -2.1060 -2.1010 -2.0930 -2.0870
 -2.0893 -2.1064 -2.1429 -2.1953 -2.2569 -2.4258 -2.5974 -2.7614 -2.9167 -3.0640
 -3.2041 -3.3382 -3.4672 -3.5918 -3.7124 -3.8292 -3.9429 -4.0536 -4.1620 -4.2683
 -4.3726
 -1.9504 -1.9847 -2.0203 -2.0557 -2.0892 -2.1183 -2.1404 -2.1541 -2.1617 -2.1678
 -2.1763 -2.1909 -2.2149 -2.2505 -2.2780 -2.4248 -2.5918 -2.7554 -2.9115
