 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6763  2.6550  2.6172  2.5671  2.5086  2.3458  2.1809  2.0226  1.8721  1.7303
  1.5950  1.4623  1.3309  1.2017  1.0756  0.9527  0.8329  0.7162  0.6024  0.4916
  0.3846
  2.8442  2.8258  2.8001  2.7671  2.7301  2.6945  2.6663  2.6504  2.6442  2.6419
  2.6340  2.6167  2.5888  2.5498  2.5006  2.3494  2.1861  2.0268  1.8747  1.7306
  1.5934  1.4601  1.3290  1.2005  1.0752  0.9531  0.8341  0.7183  0.6054  0.4954
  0.3885
  2.8366  2.8230  2.8043  2.7791  2.7478  2.7132  2.6798  2.6527  2.6335  2.6192
  2.6039  2.5831  2.5561  2.5228  2.4830  2.3518  2.1934  2.0341  1.8809  1.7350
  1.5960  1.4619  1.3309  1.2029  1.0782  0.9569  0.8387  0.7237  0.6116  0.5024
  0.3962
  2.8253  2.8128  2.7978  2.7780  2.7525  2.7219  2.6883  2.6554  2.6262  2.6016
  2.5789  2.5544  2.5258  2.4927  2.4553  2.3427  2.1995  2.0417  1.8877  1.7405
  1.5999  1.4647  1.3336  1.2058  1.0815  0.9606  0.8429  0.7284  0.6170  0.5085
  0.4029
  2.8170  2.8042  2.7894  2.7728  2.7511  2.7246  2.6935  2.6596  2.6253  2.5926
  2.5622  2.5326  2.5016  2.4678  2.4175  2.3221  2.2044  2.0496  1.8951
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.8051  2.9486  3.0473  3.1057  3.1278  3.1170  3.0765  3.0114  2.9347  2.8558
  2.7769  2.6987  2.6223  2.5487  2.4779  2.3148  2.1664  2.0272  1.8943
  2.7660  2.7929  2.8291  2.8781  2.9488  3.0114  3.0318  2.9941  2.9276  2.8523
  2.7746  2.6967  2.6202  2.5458  2.4739  2.3059  2.1525  2.0108  1.8774  1.7474
  2.7297  2.7474  2.7775  2.8193  2.8736  2.9349  2.9801  2.9725  2.9222  2.8538
  2.7787  2.7018  2.6254  2.5506  2.4780  2.3068  2.1492  2.0035  1.8666  1.7360
  1.6048
  2.6989  2.7089  2.7287  2.7608  2.8067  2.8639  2.9182  2.9378  2.9099  2.8534
  2.7838  2.7091  2.6336  2.5588  2.4858  2.3124  2.1515  2.0019  1.8622  1.7304
  1.6023  1.4718
  2.6776  2.6779  2.6869  2.7072  2.7417  2.7897  2.8454  2.8848  2.8835  2.8451
  2.7853  2.7155  2.6420  2.5680  2.4949  2.3201  2.1568  2.0040  1.8613  1.7274
  1.5985  1.4688  1.3368  1.2048
  2.6801  2.6658  2.6601  2.6652  2.6838  2.7183  2.7674  2.8157  2.8385  2.8231
  2.7786  2.7174  2.6483  2.5763  2.5040  2.3286  2.1636  2.0084  1.8628  1.7264
  1.5963  1.4668  1.3362  1.2059  1.0779  0.9527  0.8302  0.7108  0.5955  0.4850
  2.7449  2.7158  2.6730  2.6522  2.6470  2.6599  2.6925  2.7381  2.7752  2.7834
  2.7589  2.7110  2.6498  2.5821  2.5118  2.3371  2.1711  2.0142  1.8662  1.7272
  1.5954  1.4658  1.3361  1.2072  1.0806  0.9570  0.8361  0.7180  0.6027  0.4916
  0.3850
  2.8179  2.7852  2.7446  2.7024  2.6669  2.6452  2.6438  2.6669  2.7022  2.7261
  2.7226  2.6921  2.6430  2.5828  2.5168  2.3453  2.1788  2.0206  1.8708  1.7295
  1.5957  1.4656  1.3365  1.2086  1.0833  0.9609  0.8413  0.7245  0.6105  0.4993
  0.3921
  2.8413  2.8203  2.7906  2.7540  2.7154  2.6814  2.6573  2.6473  2.6531  2.6674
  2.6722  2.6574  2.6230  2.5739  2.5152  2.3509  2.1847  2.0255  1.8741  1.7306
  1.5947  1.4635  1.3345  1.2074  1.0830  0.9616  0.8430  0.7273  0.6143  0.5040
  0.3966
  2.8391  2.8250  2.8043  2.7760  2.7421  2.7069  2.6758  2.6539  2.6418  2.6369
  2.6313  2.6169  2.5910  2.5537  2.5062  2.3565  2.1930  2.0333  1.8806  1.7356
  1.5978  1.4654  1.3363  1.2097  1.0861  0.9656  0.8480  0.7333  0.6212  0.5118
  0.4051
  2.8267  2.8159  2.8003  2.7790  2.7513  2.7191  2.6858  2.6559  2.6326  2.6155
  2.6005  2.5813  2.5551  2.5216  2.4815  2.3551  2.2007  2.0415  1.8879  1.7415
  1.6020  1.4683  1.3388  1.2124  1.0893  0.9694  0.8525  0.7385  0.6273  0.5187
  0.4127
  2.8170  2.8050  2.7914  2.7735  2.7509  2.7230  2.6913  2.6585  2.6275  2.6004
  2.5763  2.5521  2.5242  2.4908  2.4411  2.3467  2.2078  2.0501  1.8960
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.8338  2.9674  3.0590  3.1127  3.1323  3.1211  3.0819  3.0174  2.9347  2.8530
  2.7727  2.6933  2.6157  2.5406  2.4686  2.3034  2.1548  2.0169  1.8858
  2.7898  2.8234  2.8646  2.9180  2.9951  3.0593  3.0688  3.0092  2.9325  2.8526
  2.7727  2.6933  2.6154  2.5397  2.4665  2.2962  2.1424  2.0015  1.8681  1.7388
  2.7476  2.7590  2.8088  2.8567  2.9157  2.9798  3.0231  2.9997  2.9347  2.8587
  2.7797  2.7007  2.6227  2.5465  2.4726  2.2990  2.1407  1.9955  1.8596  1.7301
  1.6042
  2.7099  2.7271  2.7542  2.7936  2.8462  2.9085  2.9643  2.9764  2.9329  2.8651
  2.7891  2.7110  2.6332  2.5567  2.4822  2.3064  2.1446  1.9953  1.8563  1.7254
  1.5993  1.4728
  2.6800  2.6880  2.7049  2.7335  2.7763  2.8316  2.8924  2.9314  2.9188  2.8664
  2.7970  2.7215  2.6445  2.5681  2.4933  2.3157  2.1514  1.9987  1.8565  1.7233
  1.5962  1.4701  1.3414  1.2114
  2.6652  2.6620  2.6667  2.6820  2.7105  2.7544  2.8113  2.8640  2.8838  2.8560
  2.7992  2.7293  2.6548  2.5793  2.5046  2.3256  2.1595  2.0043  1.8591  1.7233
  1.5947  1.4685  1.3409  1.2125  1.0853  0.9604  0.8381  0.7187  0.6036  0.4929
  2.6958  2.6691  2.6537  2.6495  2.6594  2.6854  2.7292  2.7828  2.8238  2.8269
  2.7904  2.7313  2.6621  2.5890  2.5151  2.3357  2.1680  2.0111  1.8635  1.7250
  1.5945  1.4676  1.3408  1.2137  1.0881  0.9649  0.8443  0.7263  0.6111  0.5000
  0.3931
  2.7851  2.7431  2.7035  2.6681  2.6451  2.6418  2.6603  2.7003  2.7459  2.7739
  2.7644  2.7228  2.6632  2.5952  2.5238  2.3455  2.1767  2.0183  1.8689  1.7281
  1.5954  1.4677  1.3411  1.2151  1.0909  0.9691  0.8499  0.7334  0.6194  0.5081
  0.4006
  2.8292  2.8046  2.7702  2.7311  2.6926  2.6615  2.6443  2.6470  2.6712  2.7035
  2.7168  2.6974  2.6529  2.5937  2.5274  2.3530  2.1836  2.0239  1.8729  1.7301
  1.5951  1.4659  1.3392  1.2138  1.0905  0.9699  0.8519  0.7366  0.6238  0.5135
  0.4058
  2.8368  2.8216  2.7983  2.7671  2.7311  2.6963  2.6684  2.6513  2.6457  2.6509
  2.6599  2.6553  2.6287  2.5836  2.5263  2.3612  2.1928  2.0322  1.8800  1.7356
  1.5987  1.4680  1.3409  1.2160  1.0936  0.9740  0.8572  0.7430  0.6313  0.5220
  0.4151
  2.8265  2.8160  2.8001  2.7770  2.7472  2.7137  2.6815  2.6557  2.6385  2.6285
  2.6219  2.6115  2.5901  2.5562  2.5112  2.3658  2.2019  2.0410  1.8876  1.7419
  1.6033  1.4710  1.3433  1.2185  1.0966  0.9777  0.8618  0.7486  0.6379  0.5295
  0.4234
  2.8131  2.8036  2.7910  2.7731  2.7493  2.7201  2.6880  2.6569  2.6302  2.6094
  2.5927  2.5750  2.5519  2.5204  2.4821  2.3668  2.2109  2.0503  1.8957
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.8644  2.9927  3.0793  3.1285  3.1438  3.1287  3.0860  3.0181  2.9325  2.8489
  2.7673  2.6872  2.6086  2.5324  2.4591  2.2914  2.1425  2.0056  1.8754
  2.8157  2.8998  2.9680  3.0217  3.0625  3.0914  3.0914  3.0166  2.9339  2.8512
  2.7696  2.6894  2.6105  2.5337  2.4594  2.2864  2.1319  1.9915  1.8595  1.7317
  2.7674  2.8150  2.8412  2.8941  2.9561  3.0203  3.0628  3.0179  2.9417  2.8609
  2.7795  2.6991  2.6199  2.5425  2.4675  2.2914  2.1319  1.9869  1.8520  1.7237
  1.5993
  2.7221  2.7465  2.7807  2.8267  2.8844  2.9498  3.0054  3.0072  2.9483  2.8722
  2.7922  2.7117  2.6325  2.5547  2.4790  2.3006  2.1375  1.9881  1.8499  1.7200
  1.5950  1.4715
  2.6836  2.6991  2.7238  2.7601  2.8100  2.8713  2.9359  2.9718  2.9457  2.8809
  2.8047  2.7254  2.6463  2.5682  2.4920  2.3116  2.1459  1.9929  1.8512  1.7186
  1.5927  1.4695  1.3446  1.2171
  2.6567  2.6621  2.6757  2.7000  2.7374  2.7893  2.8530  2.9089  2.9225  2.8810
  2.8137  2.7377  2.6595  2.5818  2.5053  2.3231  2.1553  1.9997  1.8549  1.7196
  1.5920  1.4683  1.3438  1.2182  1.0926  0.9682  0.8462  0.7274  0.6126  0.5018
  2.6580  2.6469  2.6455  2.6539  2.6754  2.7124  2.7655  2.8262  2.8689  2.8637
  2.8145  2.7462  2.6711  2.5945  2.5182  2.3348  2.1651  2.0075  1.8602  1.7222
  1.5925  1.4679  1.3441  1.2195  1.0955  0.9730  0.8527  0.7350  0.6202  0.5093
  0.4022
  2.7326  2.6906  2.6603  2.6416  2.6377  2.6517  2.6853  2.7370  2.7897  2.8181
  2.7996  2.7466  2.6785  2.6048  2.5298  2.3463  2.1749  2.0157  1.8665  1.7262
  1.5942  1.4683  1.3446  1.2208  1.0980  0.9770  0.8585  0.7425  0.6287  0.5177
  0.4103
  2.8046  2.7754  2.7368  2.6961  2.6607  2.6388  2.6373  2.6602  2.7034  2.7457
  2.7595  2.7315  2.6765  2.6093  2.5373  2.3556  2.1829  2.0222  1.8713  1.7290
  1.5947  1.4670  1.3427  1.2195  1.0976  0.9779  0.8606  0.7460  0.6337  0.5235
  0.4159
  2.8269  2.8099  2.7837  2.7496  2.7125  2.6791  2.6544  2.6428  2.6476  2.6684
  2.6947  2.6957  2.6624  2.6076  2.5423  2.3661  2.1933  2.0311  1.8788  1.7350
  1.5989  1.4695  1.3445  1.2216  1.1006  0.9820  0.8660  0.7526  0.6415  0.5326
  0.4258
  2.8219  2.8118  2.7949  2.7699  2.7382  2.7044  2.6743  2.6529  2.6415  2.6378
  2.6399  2.6417  2.6274  2.5907  2.5376  2.3744  2.2037  2.0405  1.8869  1.7416
  1.6039  1.4728  1.3468  1.2239  1.1034  0.9856  0.8706  0.7583  0.6484  0.5406
  0.4349
  2.8069  2.7996  2.7877  2.7698  2.7449  2.7146  2.6828  2.6544  2.6329  2.6186
  2.6087  2.5986  2.5826  2.5548  2.5232  2.3805  2.2141  2.0504  1.8956
