 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.8061  2.7302  2.6523  2.5740  2.4963  2.3094  2.1365  1.9782  1.8308  1.6940
  1.5670  1.4461  1.3279  1.2114  1.0952  0.9774  0.8596  0.7437  0.6304  0.5199
  0.4128
  3.5465  3.4739  3.4006  3.3260  3.2507  3.1757  3.1025  3.0319  2.9623  2.8914
  2.8174  2.7412  2.6641  2.5868  2.5098  2.3227  2.1485  1.9880  1.8379  1.6974
  1.5667  1.4431  1.3236  1.2066  1.0905  0.9735  0.8564  0.7412  0.6286  0.5188
  0.4119
  3.5446  3.4744  3.4045  3.3339  3.2622  3.1898  3.1179  3.0475  2.9782  2.9081
  2.8356  2.7600  2.6824  2.6042  2.5263  2.3383  2.1629  2.0004  1.8482  1.7049
  1.5707  1.4442  1.3232  1.2057  1.0899  0.9736  0.8572  0.7426  0.6306  0.5213
  0.4149
  3.5400  3.4706  3.4027  3.3346  3.2659  3.1960  3.1255  3.0553  2.9857  2.9162
  2.8457  2.7733  2.6988  2.6230  2.5463  2.3562  2.1773  2.0129  1.8589  1.7132
  1.5760  1.4467  1.3239  1.2056  1.0897  0.9740  0.8581  0.7439  0.6322  0.5233
  0.4173
  3.5357  3.4664  3.3988  3.3325  3.2655  3.1978  3.1291  3.0596  2.9900  2.9203
  2.8505  2.7799  2.7083  2.6356  2.5698  2.3764  2.1917  2.0255  1.8700
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5302  3.4715  3.4075  3.3389  3.2662  3.1899  3.1104  3.0281  2.9447  2.8642
  2.7839  2.7023  2.6208  2.5410  2.4637  2.2844  2.1235  1.9835  1.8634
  3.4929  3.4266  3.3583  3.2883  3.2166  3.1432  3.0682  2.9909  2.9101  2.8302
  2.7503  2.6695  2.5888  2.5094  2.4321  2.2498  2.0862  1.9463  1.8250  1.7138
  3.4720  3.4056  3.3391  3.2723  3.2038  3.1327  3.0595  2.9833  2.9037  2.8239
  2.7442  2.6638  2.5835  2.5044  2.4269  2.2430  2.0767  1.9326  1.8030  1.6869
  1.5771
  3.4583  3.3917  3.3269  3.2631  3.1988  3.1324  3.0632  2.9895  2.9108  2.8308
  2.7510  2.6708  2.5907  2.5114  2.4338  2.2486  2.0797  1.9313  1.7983  1.6788
  1.5686  1.4585
  3.4494  3.3818  3.3172  3.2550  3.1938  3.1321  3.0682  2.9993  2.9235  2.8441
  2.7641  2.6838  2.6037  2.5243  2.4463  2.2600  2.0890  1.9368  1.8001  1.6762
  1.5619  1.4496  1.3362  1.2225
  3.4522  3.3792  3.3113  3.2477  3.1872  3.1284  3.0694  3.0069  2.9364  2.8595
  2.7800  2.6997  2.6194  2.5399  2.4615  2.2741  2.1014  1.9462  1.8055  1.6770
  1.5586  1.4441  1.3298  1.2159  1.1022  0.9855  0.8666  0.7485  0.6333  0.5220
  3.4904  3.4111  3.3236  3.2502  3.1838  3.1229  3.0655  3.0086  2.9451  2.8733
  2.7961  2.7165  2.6364  2.5567  2.4780  2.2894  2.1153  1.9574  1.8132  1.6803
  1.5577  1.4407  1.3255  1.2112  1.0979  0.9830  0.8662  0.7498  0.6353  0.5241
  0.4167
  3.5322  3.4520  3.3698  3.2871  3.2070  3.1323  3.0653  3.0061  2.9476  2.8825
  2.8099  2.7326  2.6534  2.5738  2.4950  2.3052  2.1297  1.9694  1.8223  1.6855
  1.5589  1.4391  1.3226  1.2078  1.0947  0.9811  0.8658  0.7508  0.6377  0.5269
  0.4194
  3.5447  3.4708  3.3956  3.3190  3.2420  3.1659  3.0915  3.0206  2.9538  2.8881
  2.8186  2.7444  2.6671  2.5885  2.5100  2.3196  2.1425  1.9802  1.8302  1.6901
  1.5597  1.4369  1.3186  1.2032  1.0899  0.9768  0.8625  0.7486  0.6363  0.5264
  0.4190
  3.5457  3.4751  3.4043  3.3324  3.2595  3.1864  3.1142  3.0439  2.9750  2.9058
  2.8345  2.7600  2.6831  2.6050  2.5269  2.3363  2.1579  1.9935  1.8413  1.6984
  1.5646  1.4387  1.3186  1.2025  1.0891  0.9765  0.8632  0.7501  0.6387  0.5294
  0.4227
  3.5413  3.4725  3.4042  3.3356  3.2660  3.1955  3.1248  3.0551  2.9864  2.9180
  2.8484  2.7758  2.7006  2.6235  2.5458  2.3537  2.1733  2.0070  1.8527  1.7075
  1.5708  1.4419  1.3197  1.2026  1.0889  0.9765  0.8639  0.7515  0.6406  0.5319
  0.4257
  3.5374  3.4682  3.4011  3.3342  3.2670  3.1988  3.1298  3.0606  2.9918  2.9233
  2.8546  2.7844  2.7123  2.6383  2.5667  2.3718  2.1887  2.0207  1.8644
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.5340  3.4766  3.4132  3.3445  3.2710  3.1933  3.1118  3.0271  2.9411  2.8595
  2.7795  2.6983  2.6167  2.5361  2.4578  2.2771  2.1141  1.9719  1.8503
  3.4956  3.4281  3.3574  3.2847  3.2133  3.1416  3.0672  2.9882  2.9057  2.8250
  2.7453  2.6648  2.5842  2.5043  2.4262  2.2422  2.0766  1.9337  1.8073  1.6907
  3.4731  3.4048  3.3395  3.2706  3.1999  3.1272  3.0542  2.9790  2.8990  2.8188
  2.7392  2.6591  2.5790  2.4995  2.4214  2.2359  2.0670  1.9201  1.7902  1.6723
  1.5654
  3.4596  3.3936  3.3285  3.2635  3.1974  3.1293  3.0587  2.9848  2.9064  2.8262
  2.7466  2.6667  2.5867  2.5072  2.4290  2.2422  2.0707  1.9194  1.7859  1.6651
  1.5550  1.4480
  3.4487  3.3828  3.3191  3.2569  3.1949  3.1319  3.0665  2.9966  2.9203  2.8406
  2.7605  2.6805  2.6004  2.5209  2.4424  2.2544  2.0809  1.9258  1.7885  1.6638
  1.5497  1.4399  1.3293  1.2182
  3.4438  3.3755  3.3109  3.2493  3.1897  3.1307  3.0707  3.0070  2.9353  2.8575
  2.7776  2.6973  2.6171  2.5374  2.4586  2.2693  2.0942  1.9360  1.7949  1.6661
  1.5477  1.4352  1.3234  1.2114  1.1002  0.9876  0.8725  0.7555  0.6407  0.5291
  3.4624  3.3832  3.3110  3.2449  3.1836  3.1254  3.0689  3.0114  2.9468  2.8739
  2.7956  2.7155  2.6352  2.5552  2.4761  2.2854  2.1089  1.9483  1.8036  1.6707
  1.5482  1.4326  1.3195  1.2069  1.0957  0.9848  0.8716  0.7567  0.6427  0.5315
  0.4237
  3.5148  3.4285  3.3446  3.2637  3.1893  3.1235  3.0641  3.0091  2.9513  2.8857
  2.8120  2.7336  2.6536  2.5736  2.4942  2.3023  2.1241  1.9614  1.8136  1.6771
  1.5506  1.4318  1.3170  1.2038  1.0925  0.9823  0.8707  0.7577  0.6453  0.5346
  0.4269
  3.5381  3.4624  3.3846  3.3057  3.2268  3.1492  3.0758  3.0095  2.9499  2.8895
  2.8222  2.7477  2.6694  2.5899  2.5105  2.3176  2.1378  1.9731  1.8225  1.6827
  1.5525  1.4304  1.3135  1.1994  1.0878  0.9777  0.8670  0.7554  0.6442  0.5345
  0.4270
  3.5439  3.4728  3.4007  3.3275  3.2534  3.1794  3.1066  3.0357  2.9668  2.8995
  2.8325  2.7614  2.6858  2.6076  2.5287  2.3354  2.1541  1.9874  1.8343  1.6919
  1.5584  1.4331  1.3139  1.1989  1.0870  0.9771  0.8673  0.7568  0.6467  0.5381
  0.4313
  3.5410  3.4721  3.4036  3.3343  3.2640  3.1929  3.1221  3.0528  2.9848  2.9168
  2.8479  2.7766  2.7021  2.6252  2.5471  2.3534  2.1706  2.0019  1.8465  1.7016
  1.5654  1.4371  1.3155  1.1992  1.0869  0.9770  0.8676  0.7580  0.6487  0.5408
  0.4346
  3.5360  3.4679  3.4010  3.3341  3.2667  3.1981  3.1290  3.0602  2.9923  2.9250
  2.8573  2.7878  2.7158  2.6412  2.5657  2.3716  2.1873  2.0166  1.8591
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5352  3.4776  3.4138  3.3444  3.2702  3.1916  3.1091  3.0232  2.9358  2.8526
  2.7725  2.6921  2.6107  2.5298  2.4507  2.2677  2.1042  1.9604  1.8362
  3.4967  3.4138  3.3363  3.2636  3.1954  3.1313  3.0661  2.9852  2.9010  2.8190
  2.7391  2.6593  2.5790  2.4990  2.4204  2.2345  2.0676  1.9231  1.7948  1.6770
  3.4741  3.3959  3.3381  3.2671  3.1942  3.1203  3.0511  2.9761  2.8948  2.8138
  2.7338  2.6542  2.5744  2.4949  2.4165  2.2295  2.0587  1.9089  1.7782  1.6595
  1.5508
  3.4597  3.3940  3.3285  3.2620  3.1942  3.1243  3.0531  2.9805  2.9023  2.8220
  2.7421  2.6623  2.5828  2.5034  2.4250  2.2369  2.0634  1.9089  1.7745  1.6534
  1.5416  1.4358
  3.4470  3.3825  3.3194  3.2570  3.1940  3.1296  3.0631  2.9929  2.9166  2.8371
  2.7570  2.6771  2.5973  2.5179  2.4393  2.2500  2.0745  1.9162  1.7777  1.6524
  1.5377  1.4295  1.3218  1.2124
  3.4377  3.3724  3.3100  3.2496  3.1903  3.1308  3.0698  3.0056  2.9332  2.8551
  2.7751  2.6949  2.6148  2.5353  2.4563  2.2658  2.0886  1.9275  1.7849  1.6558
  1.5371  1.4258  1.3159  1.2065  1.0977  0.9883  0.8769  0.7626  0.6486  0.5370
  3.4409  3.3699  3.3038  3.2421  3.1835  3.1268  3.0703  3.0125  2.9471  2.8733
  2.7944  2.7141  2.6339  2.5540  2.4747  2.2828  2.1041  1.9407  1.7944  1.6615
  1.5389  1.4242  1.3130  1.2024  1.0935  0.9849  0.8751  0.7631  0.6504  0.5396
  0.4316
  3.4855  3.3972  3.3175  3.2456  3.1804  3.1209  3.0654  3.0117  2.9540  2.8876
  2.8129  2.7338  2.6535  2.5733  2.4938  2.3006  2.1201  1.9547  1.8052  1.6688
  1.5424  1.4243  1.3111  1.1996  1.0897  0.9815  0.8732  0.7636  0.6527  0.5427
  0.4351
  3.5250  3.4466  3.3656  3.2838  3.2038  3.1297  3.0639  3.0058  2.9520  2.8930
  2.8254  2.7500  2.6710  2.5910  2.5112  2.3169  2.1347  1.9673  1.8151  1.6754
  1.5454  1.4238  1.3081  1.1955  1.0852  0.9769  0.8693  0.7607  0.6516  0.5428
  0.4356
  3.5379  3.4659  3.3924  3.3175  3.2420  3.1669  3.0930  3.0221  2.9566  2.8953
  2.8337  2.7647  2.6890  2.6102  2.5307  2.3357  2.1519  1.9825  1.8277  1.6852
  1.5521  1.4273  1.3091  1.1952  1.0845  0.9763  0.8693  0.7619  0.6539  0.5466
  0.4402
  3.5377  3.4690  3.3999  3.3299  3.2587  3.1872  3.1164  3.0472  2.9794  2.9115
  2.8440  2.7761  2.7043  2.6282  2.5498  2.3546  2.1693  1.9980  1.8407  1.6956
  1.5599  1.4321  1.3113  1.1957  1.0843  0.9761  0.8693  0.7627  0.6558  0.5493
  0.4440
  3.5325  3.4653  3.3986  3.3318  3.2640  3.1953  3.1262  3.0581  2.9912  2.9248
  2.8577  2.7891  2.7181  2.6443  2.5685  2.3736  2.1869  2.0138  1.8541
