 E(B-V) = 0.44
5000 -2.00 -0.40  1.7228
5250  0.00 -0.40  1.6117
5250  0.25 -0.40  1.6171
5250  0.50 -0.40  1.6218
5250  0.75 -0.40  1.6253
5250  1.00 -0.40  1.6271
5250 -0.25 -0.40  1.6058
5250 -0.50 -0.40  1.5998
5250 -0.75 -0.40  1.5941
5250 -1.00 -0.40  1.5888
5250 -1.50 -0.40  1.5799
5250 -2.00 -0.40  1.5737
5500  0.00 -0.40  1.4676
5500  0.25 -0.40  1.4741
5500  0.50 -0.40  1.4801
5500  0.75 -0.40  1.4852
5500  1.00 -0.40  1.4890
5500 -0.25 -0.40  1.4609
5500 -0.50 -0.40  1.4544
5500 -0.75 -0.40  1.4484
5500 -1.00 -0.40  1.4431
5500 -1.50 -0.40  1.4347
5500 -2.00 -0.40  1.4291
5750  0.00 -0.40  1.3275
5750  0.25 -0.40  1.3347
5750  0.50 -0.40  1.3416
5750  0.75 -0.40  1.3479
5750  1.00 -0.40  1.3532
5750 -0.25 -0.40  1.3204
5750 -0.50 -0.40  1.3138
5750 -0.75 -0.40  1.3079
5750 -1.00 -0.40  1.3029
5750 -1.50 -0.40  1.2951
5750 -2.00 -0.40  1.2899
6000  0.00 -0.40  1.1916
6000  0.25 -0.40  1.1990
6000  0.50 -0.40  1.2065
6000  0.75 -0.40  1.2136
6000  1.00 -0.40  1.2200
6000 -0.25 -0.40  1.1846
6000 -0.50 -0.40  1.1782
6000 -0.75 -0.40  1.1727
6000 -1.00 -0.40  1.1679
6000 -1.50 -0.40  1.1607
6000 -2.00 -0.40  1.1558
6250  0.00 -0.40  1.0598
6250  0.25 -0.40  1.0671
6250  0.50 -0.40  1.0747
6250  0.75 -0.40  1.0823
6250  1.00 -0.40  1.0895
6250 -0.25 -0.40  1.0531
6250 -0.50 -0.40  1.0470
6250 -0.75 -0.40  1.0418
6250 -1.00 -0.40  1.0374
6250 -1.50 -0.40  1.0307
6250 -2.00 -0.40  1.0262
6500  0.00 -0.40  0.9317
6500  0.50 -0.40  0.9465
6500  0.75 -0.40  0.9543
6750  0.25 -0.40  0.8139
6750  0.75 -0.40  0.8294
6750  1.00 -0.40  0.8374
6750 -0.75 -0.40  0.7911
7000  0.00 -0.40  0.6852
7000  0.50 -0.40  0.6992
7000  0.75 -0.40  0.7071
7000  1.00 -0.40  0.7153
7000 -0.25 -0.40  0.6794
7250  0.00 -0.40  0.5664
7250  0.25 -0.40  0.5727
7250  0.50 -0.40  0.5798
7250  0.75 -0.40  0.5878
7250  1.00 -0.40  0.5965
7250 -0.25 -0.40  0.5611
7250 -0.50 -0.40  0.5566
7250 -0.75 -0.40  0.5528
7250 -1.00 -0.40  0.5497
7250 -1.50 -0.40  0.5451
7500  0.00 -0.40  0.4519
7500  0.25 -0.40  0.4581
7500  0.50 -0.40  0.4653
7500  0.75 -0.40  0.4735
7500  1.00 -0.40  0.4826
7500 -0.25 -0.40  0.4467
7500 -0.50 -0.40  0.4423
7500 -1.00 -0.40  0.4355
7500 -2.00 -0.40  0.4283
7750  0.00 -0.40  0.3427
7750  0.25 -0.40  0.3487
7750  0.50 -0.40  0.3558
7750  0.75 -0.40  0.3639
7750  1.00 -0.40  0.3730
7750 -0.25 -0.40  0.3374
7750 -0.50 -0.40  0.3330
7750 -0.75 -0.40  0.3292
7750 -1.00 -0.40  0.3260
7750 -1.50 -0.40  0.3215
7750 -2.00 -0.40  0.3187
8000  0.00 -0.40  0.2382
8000  0.25 -0.40  0.2442
8000  0.50 -0.40  0.2511
8000  0.75 -0.40  0.2590
8000  1.00 -0.40  0.2679
8000 -0.25 -0.40  0.2328
8000 -0.50 -0.40  0.2281
8000 -0.75 -0.40  0.2242
8000 -1.00 -0.40  0.2210
8000 -1.50 -0.40  0.2165
