 E(B-V) = 0.44
6000  0.25 -0.40  1.0147
6000  0.50 -0.40  1.0157
6000  0.75 -0.40  1.0152
6000  1.00 -0.40  1.0129
6000 -0.25 -0.40  1.0099
6000 -0.50 -0.40  1.0069
6000 -0.75 -0.40  1.0040
6000 -1.00 -0.40  1.0012
6000 -1.50 -0.40  0.9964
6000 -2.00 -0.40  0.9929
6250  0.25 -0.40  0.8868
6250  0.75 -0.40  0.8903
6250  1.00 -0.40  0.8902
6500  0.50 -0.40  0.7646
6500  1.00 -0.40  0.7688
6750  0.00 -0.40  0.6352
6750  0.25 -0.40  0.6388
6750  0.50 -0.40  0.6425
6750  0.75 -0.40  0.6459
6750  1.00 -0.40  0.6488
6750 -0.25 -0.40  0.6317
6750 -0.50 -0.40  0.6286
7000  0.00 -0.40  0.5146
7000  0.25 -0.40  0.5185
7000  0.50 -0.40  0.5227
7000  0.75 -0.40  0.5271
7000  1.00 -0.40  0.5317
7000 -0.25 -0.40  0.5111
7000 -0.50 -0.40  0.5080
7000 -0.75 -0.40  0.5053
7000 -1.00 -0.40  0.5029
7250  0.00 -0.40  0.3986
7250  0.25 -0.40  0.4031
7250  0.50 -0.40  0.4081
7250  0.75 -0.40  0.4137
7250  1.00 -0.40  0.4197
7250 -0.25 -0.40  0.3946
7250 -0.50 -0.40  0.3912
7250 -0.75 -0.40  0.3882
7250 -1.00 -0.40  0.3857
7250 -1.50 -0.40  0.3818
7500  0.00 -0.40  0.2888
7500  0.25 -0.40  0.2938
7500  0.50 -0.40  0.2993
7500  0.75 -0.40  0.3055
7500  1.00 -0.40  0.3123
7500 -0.25 -0.40  0.2844
7500 -0.50 -0.40  0.2806
7500 -0.75 -0.40  0.2773
7500 -1.00 -0.40  0.2745
7750  1.00 -0.40  0.2098
