 E(B-V) = 0.44
6250 -2.00 -0.40  1.0260
6500 -0.25 -0.40  0.9434
6500 -0.50 -0.40  0.9344
6500 -0.75 -0.40  0.9265
6500 -1.00 -0.40  0.9196
6500 -1.50 -0.40  0.9093
6500 -2.00 -0.40  0.9028
6750 -0.25 -0.40  0.8218
6750 -0.50 -0.40  0.8129
6750 -0.75 -0.40  0.8052
6750 -1.00 -0.40  0.7987
6750 -1.50 -0.40  0.7890
6750 -2.00 -0.40  0.7829
7000 -0.25 -0.40  0.7044
7000 -0.50 -0.40  0.6957
7000 -0.75 -0.40  0.6882
7000 -1.00 -0.40  0.6820
7000 -1.50 -0.40  0.6729
7000 -2.00 -0.40  0.6672
7250 -0.25 -0.40  0.5911
7250 -0.50 -0.40  0.5827
7250 -0.75 -0.40  0.5756
7250 -1.00 -0.40  0.5698
7250 -1.50 -0.40  0.5613
7250 -2.00 -0.40  0.5560
7500 -0.25 -0.40  0.4816
7500 -0.50 -0.40  0.4737
7500 -0.75 -0.40  0.4671
7500 -1.00 -0.40  0.4617
7500 -1.50 -0.40  0.4538
7500 -2.00 -0.40  0.4490
7750 -0.25 -0.40  0.3756
7750 -0.50 -0.40  0.3683
7750 -0.75 -0.40  0.3622
7750 -1.00 -0.40  0.3572
7750 -1.50 -0.40  0.3500
7750 -2.00 -0.40  0.3456
8000 -0.25 -0.40  0.2729
8000 -0.50 -0.40  0.2661
8000 -0.75 -0.40  0.2605
8000 -1.00 -0.40  0.2560
8000 -1.50 -0.40  0.2495
8000 -2.00 -0.40  0.2455
