 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.6071  2.5479  2.4846  2.4199  2.3554  2.1981  2.0465  1.9000  1.7596  1.6249
  1.4939  1.3658  1.2402  1.1170  0.9961  0.8773  0.7609  0.6472  0.5364  0.4284
  0.3247
  2.6619  2.6274  2.6004  2.5838  2.5781  2.5788  2.5808  2.5824  2.5805  2.5719
  2.5532  2.5213  2.4756  2.4197  2.3584  2.2019  2.0495  1.9019  1.7601  1.6244
  1.4935  1.3662  1.2418  1.1202  1.0008  0.8834  0.7679  0.6546  0.5441  0.4364
  0.3317
  2.6811  2.6403  2.6030  2.5708  2.5451  2.5260  2.5111  2.4967  2.4798  2.4605
  2.4405  2.4208  2.3998  2.3735  2.3376  2.2050  2.0536  1.9055  1.7628  1.6265
  1.4956  1.3690  1.2459  1.1257  1.0080  0.8925  0.7786  0.6667  0.5570  0.4497
  0.3451
  2.7050  2.6623  2.6205  2.5806  2.5439  2.5108  2.4814  2.4547  2.4280  2.3995
  2.3687  2.3373  2.3081  2.2823  2.2585  2.1827  2.0560  1.9090  1.7658  1.6287
  1.4976  1.3714  1.2492  1.1303  1.0141  0.9002  0.7882  0.6780  0.5698  0.4635
  0.3596
  2.7246  2.6833  2.6408  2.5983  2.5561  2.5152  2.4763  2.4394  2.4037  2.3684
  2.3322  2.2948  2.2573  2.2215  2.1211  2.1350  2.0567  1.9124  1.7691
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  3.0864  3.0553  3.0145  2.9650  2.9078  2.8437  2.7733  2.6985  2.6241  2.5515
  2.4809  2.4125  2.3471  2.2849  2.2258  2.0914  1.9712  1.8571  1.7413
  3.0702  3.0500  3.0178  2.9748  2.9216  2.8601  2.7921  2.7197  2.6463  2.5738
  2.5029  2.4340  2.3677  2.3042  2.2436  2.1036  1.9774  1.8592  1.7369  1.6095
  3.0431  3.0325  3.0097  2.9757  2.9307  2.8757  2.8121  2.7426  2.6706  2.5985
  2.5274  2.4580  2.3908  2.3261  2.2640  2.1189  1.9861  1.8621  1.7395  1.6126
  1.4823
  3.0062  3.0040  2.9913  2.9674  2.9319  2.8855  2.8289  2.7641  2.6944  2.6231
  2.5522  2.4824  2.4144  2.3486  2.2852  2.1354  1.9963  1.8661  1.7400  1.6126
  1.4828  1.3524
  2.9612  2.9662  2.9622  2.9480  2.9226  2.8860  2.8383  2.7805  2.7149  2.6456
  2.5752  2.5054  2.4368  2.3701  2.3054  2.1518  2.0074  1.8716  1.7417  1.6132
  1.4840  1.3549  1.2272  1.1015
  2.9031  2.9163  2.9213  2.9166  2.9012  2.8746  2.8368  2.7881  2.7292  2.6634
  2.5946  2.5252  2.4564  2.3890  2.3234  2.1668  2.0187  1.8782  1.7445  1.6146
  1.4857  1.3576  1.2312  1.1068  0.9848  0.8652  0.7477  0.6331  0.5230  0.4186
  2.7814  2.7948  2.8540  2.8661  2.8639  2.8489  2.8219  2.7834  2.7337  2.6741
  2.6086  2.5405  2.4721  2.4045  2.3382  2.1794  2.0289  1.8851  1.7484  1.6169
  1.4881  1.3609  1.2356  1.1124  0.9915  0.8729  0.7567  0.6428  0.5317  0.4253
  0.3242
  2.6758  2.6743  2.6960  2.7326  2.7675  2.7859  2.7818  2.7592  2.7225  2.6736
  2.6148  2.5502  2.4832  2.4160  2.3495  2.1892  2.0370  1.8913  1.7523  1.6195
  1.4907  1.3644  1.2404  1.1186  0.9989  0.8814  0.7660  0.6529  0.5424  0.4346
  0.3314
  2.6624  2.6344  2.6185  2.6175  2.6281  2.6429  2.6576  2.6663  2.6606  2.6374
  2.5980  2.5459  2.4857  2.4214  2.3559  2.1949  2.0414  1.8943  1.7536  1.6194
  1.4904  1.3648  1.2420  1.1217  1.0037  0.8876  0.7731  0.6607  0.5506  0.4432
  0.3386
  2.6752  2.6372  2.6048  2.5803  2.5652  2.5581  2.5540  2.5490  2.5418  2.5311
  2.5138  2.4878  2.4525  2.4076  2.3538  2.2005  2.0464  1.8983  1.7566  1.6215
  1.4922  1.3673  1.2458  1.1270  1.0108  0.8966  0.7841  0.6732  0.5640  0.4570
  0.3524
  2.6995  2.6573  2.6170  2.5806  2.5495  2.5241  2.5036  2.4854  2.4660  2.4437
  2.4187  2.3920  2.3641  2.3347  2.3019  2.1942  2.0505  1.9021  1.7594  1.6233
  1.4936  1.3690  1.2484  1.1310  1.0164  0.9041  0.7936  0.6846  0.5772  0.4713
  0.3675
  2.7260  2.6827  2.6395  2.5973  2.5573  2.5204  2.4867  2.4560  2.4266  2.3966
  2.3644  2.3299  2.2945  2.2601  2.2002  2.1760  2.0537  1.9057  1.7620
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  3.0970  3.0571  3.0095  2.9552  2.8950  2.8293  2.7589  2.6842  2.6069  2.5318
  2.4590  2.3886  2.3210  2.2567  2.1959  2.0595  1.9408  1.8308  1.7214
  3.0875  3.0618  3.0241  2.9759  2.9189  2.8543  2.7833  2.7076  2.6314  2.5566
  2.4835  2.4124  2.3440  2.2785  2.2161  2.0738  1.9488  1.8344  1.7209  1.6006
  3.0666  3.0512  3.0223  2.9827  2.9324  2.8728  2.8056  2.7331  2.6582  2.5837
  2.5105  2.4391  2.3698  2.3032  2.2394  2.0919  1.9600  1.8394  1.7220  1.6010
  1.4747
  3.0352  3.0285  3.0104  2.9806  2.9395  2.8878  2.8265  2.7578  2.6850  2.6112
  2.5381  2.4664  2.3965  2.3289  2.2637  2.1116  1.9732  1.8458  1.7240  1.6016
  1.4759  1.3487
  2.9938  2.9955  2.9871  2.9676  2.9366  2.8944  2.8414  2.7788  2.7094  2.6370
  2.5644  2.4926  2.4222  2.3537  2.2874  2.1314  1.9874  1.8536  1.7271  1.6029
  1.4776  1.3514  1.2259  1.1020
  2.9429  2.9518  2.9521  2.9423  2.9216  2.8896  2.8463  2.7922  2.7286  2.6591
  2.5876  2.5160  2.4454  2.3763  2.3091  2.1498  2.0015  1.8625  1.7315  1.6050
  1.4796  1.3543  1.2300  1.1073  0.9867  0.8683  0.7518  0.6379  0.5292  0.4253
  2.8648  2.8887  2.9008  2.9021  2.8923  2.8710  2.8382  2.7943  2.7393  2.6751
  2.6059  2.5352  2.4647  2.3953  2.3274  2.1657  2.0144  1.8716  1.7367  1.6080
  1.4821  1.3575  1.2343  1.1128  0.9934  0.8762  0.7611  0.6481  0.5377  0.4322
  0.3315
  2.7101  2.7494  2.7875  2.8217  2.8396  2.8334  2.8129  2.7804  2.7366  2.6815
  2.6176  2.5492  2.4795  2.4102  2.3419  2.1783  2.0250  1.8798  1.7421  1.6112
  1.4849  1.3610  1.2389  1.1187  1.0006  0.8846  0.7705  0.6585  0.5487  0.4415
  0.3389
  2.6670  2.6498  2.6524  2.6704  2.6985  2.7262  2.7409  2.7347  2.7086  2.6677
  2.6150  2.5534  2.4872  2.4192  2.3512  2.1864  2.0312  1.8843  1.7445  1.6119
  1.4848  1.3613  1.2404  1.1217  1.0051  0.8906  0.7777  0.6666  0.5575  0.4506
  0.3463
  2.6693  2.6358  2.6108  2.5974  2.5963  2.6024  2.6096  2.6152  2.6154  2.6037
  2.5759  2.5333  2.4800  2.4202  2.3566  2.1938  2.0372  1.8889  1.7480  1.6141
  1.4865  1.3635  1.2438  1.1267  1.0120  0.8995  0.7886  0.6792  0.5712  0.4650
  0.3607
  2.6900  2.6494  2.6128  2.5820  2.5588  2.5433  2.5332  2.5239  2.5124  2.4983
  2.4805  2.4557  2.4229  2.3824  2.3353  2.1957  2.0423  1.8928  1.7505  1.6155
  1.4873  1.3644  1.2457  1.1301  1.0171  0.9065  0.7977  0.6904  0.5844  0.4796
  0.3762
  2.7182  2.6747  2.6327  2.5931  2.5572  2.5261  2.4997  2.4769  2.4546  2.4308
  2.4041  2.3746  2.3427  2.3086  2.2873  2.1921  2.0465  1.8960  1.7520
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  3.1004  3.0576  3.0073  2.9503  2.8873  2.8190  2.7460  2.6687  2.5889  2.5115
  2.4367  2.3643  2.2948  2.2287  2.1661  2.0270  1.9094  1.8022  1.6971
  3.0975  3.0641  3.0212  2.9700  2.9113  2.8458  2.7737  2.6949  2.6160  2.5388
  2.4635  2.3906  2.3202  2.2527  2.1885  2.0433  1.9187  1.8074  1.6989  1.5850
  3.0832  3.0612  3.0293  2.9849  2.9304  2.8674  2.7983  2.7230  2.6454  2.5685
  2.4932  2.4197  2.3485  2.2799  2.2143  2.0638  1.9320  1.8140  1.7013  1.5856
  1.4649
  3.0576  3.0467  3.0237  2.9888  2.9428  2.8867  2.8218  2.7504  2.6748  2.5987
  2.5234  2.4496  2.3779  2.3084  2.2415  2.0863  1.9476  1.8225  1.7047  1.5869
  1.4665  1.3431
  3.0201  3.0188  3.0062  2.9818  2.9458  2.8987  2.8413  2.7749  2.7024  2.6275
  2.5527  2.4788  2.4067  2.3364  2.2684  2.1092  1.9646  1.8326  1.7094  1.5894
  1.4684  1.3457  1.2229  1.1011
  2.9728  2.9793  2.9762  2.9622  2.9368  2.8999  2.8519  2.7933  2.7258  2.6531
  2.5792  2.5055  2.4331  2.3623  2.2934  2.1309  1.9817  1.8438  1.7153  1.5923
  1.4708  1.3488  1.2270  1.1065  0.9878  0.8707  0.7554  0.6433  0.5360  0.4328
  2.9109  2.9267  2.9324  2.9285  2.9138  2.8876  2.8500  2.8012  2.7416  2.6735
  2.6014  2.5284  2.4560  2.3848  2.3153  2.1501  1.9974  1.8552  1.7221  1.5960
  1.4735  1.3520  1.2312  1.1118  0.9944  0.8788  0.7650  0.6530  0.5441  0.4398
  0.3396
  2.7760  2.8317  2.8642  2.8766  2.8735  2.8587  2.8323  2.7945  2.7455  2.6855
  2.6176  2.5462  2.4743  2.4030  2.3331  2.1660  2.0106  1.8654  1.7289  1.6001
  1.4764  1.3552  1.2356  1.1174  1.0011  0.8868  0.7745  0.6639  0.5551  0.4490
  0.3473
  2.6776  2.6785  2.7054  2.7455  2.7836  2.8004  2.7926  2.7671  2.7294  2.6810
  2.6221  2.5556  2.4857  2.4151  2.3452  2.1766  2.0191  1.8718  1.7328  1.6016
  1.4766  1.3555  1.2368  1.1200  1.0053  0.8924  0.7813  0.6720  0.5644  0.4584
  0.3550
  2.6644  2.6377  2.6234  2.6254  2.6406  2.6605  2.6792  2.6888  2.6805  2.6522
  2.6075  2.5514  2.4885  2.4222  2.3544  2.1861  2.0267  1.8776  1.7371  1.6044
  1.4785  1.3575  1.2399  1.1247  1.0118  0.9009  0.7918  0.6842  0.5780  0.4732
  0.3697
  2.6783  2.6411  2.6095  2.5865  2.5739  2.5705  2.5712  2.5711  2.5682  2.5611
  2.5439  2.5117  2.4654  2.4100  2.3498  2.1916  2.0327  1.8818  1.7397  1.6057
  1.4788  1.3578  1.2411  1.1274  1.0162  0.9074  0.8004  0.6950  0.5910  0.4878
  0.3857
  2.7048  2.6632  2.6235  2.5878  2.5578  2.5344  2.5170  2.5028  2.4881  2.4708
  2.4511  2.4275  2.3973  2.3588  2.3314  2.1931  2.0371  1.8844  1.7406
