 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6251  2.5954  2.5518  2.4979  2.4371  2.2736  2.1128  1.9612  1.8197  1.6894
  1.5671  1.4442  1.3182  1.1915  1.0666  0.9443  0.8247  0.7078  0.5937  0.4825
  0.3752
  2.8077  2.7863  2.7595  2.7277  2.6938  2.6622  2.6372  2.6216  2.6127  2.6054
  2.5918  2.5689  2.5359  2.4925  2.4401  2.2861  2.1256  1.9720  1.8275  1.6930
  1.5667  1.4423  1.3165  1.1908  1.0671  0.9461  0.8279  0.7124  0.5997  0.4898
  0.3828
  2.8027  2.7856  2.7644  2.7383  2.7076  2.6749  2.6438  2.6180  2.5980  2.5808
  2.5618  2.5378  2.5085  2.4735  2.4319  2.2975  2.1405  1.9857  1.8387  1.7007
  1.5705  1.4441  1.3183  1.1932  1.0704  0.9505  0.8334  0.7192  0.6079  0.4992
  0.3933
  2.7920  2.7774  2.7601  2.7385  2.7122  2.6819  2.6493  2.6175  2.5887  2.5630
  2.5382  2.5111  2.4804  2.4460  2.4082  2.2962  2.1541  1.9997  1.8507  1.7096
  1.5759  1.4471  1.3207  1.1959  1.0737  0.9543  0.8380  0.7247  0.6143  0.5066
  0.4017
  2.7774  2.7661  2.7514  2.7340  2.7114  2.6846  2.6536  2.6203  2.5865  2.5539
  2.5228  2.4919  2.4594  2.4243  2.3690  2.2822  2.1664  2.0140  1.8635
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.8075  2.9078  2.9714  3.0020  3.0029  2.9769  2.9266  2.8563  2.7771  2.6975
  2.6188  2.5411  2.4657  2.3932  2.3242  2.1688  2.0334  1.9117  1.7996
  2.7722  2.7893  2.8092  2.8348  2.8729  2.9024  2.8989  2.8511  2.7804  2.7035
  2.6255  2.5479  2.4720  2.3987  2.3284  2.1673  2.0261  1.9011  1.7900  1.6840
  2.7373  2.7503  2.7692  2.7935  2.8229  2.8537  2.8705  2.8466  2.7892  2.7180
  2.6421  2.5652  2.4892  2.4153  2.3440  2.1786  2.0314  1.9005  1.7801  1.6689
  1.5558
  2.7049  2.7135  2.7280  2.7491  2.7766  2.8085  2.8347  2.8329  2.7937  2.7322
  2.6607  2.5856  2.5102  2.4360  2.3639  2.1951  2.0427  1.9058  1.7813  1.6676
  1.5600  1.4451
  2.6793  2.6810  2.6891  2.7043  2.7273  2.7568  2.7881  2.8037  2.7865  2.7398
  2.6763  2.6050  2.5312  2.4574  2.3849  2.2135  2.0570  1.9149  1.7857  1.6685
  1.5585  1.4434  1.3184  1.1885
  2.6736  2.6627  2.6596  2.6649  2.6790  2.7023  2.7329  2.7591  2.7626  2.7351
  2.6842  2.6200  2.5496  2.4773  2.4052  2.2321  2.0726  1.9263  1.7924  1.6709
  1.5581  1.4426  1.3192  1.1917  1.0643  0.9388  0.8158  0.6959  0.5804  0.4700
  2.7239  2.6977  2.6621  2.6465  2.6434  2.6531  2.6751  2.7033  2.7213  2.7141
  2.6800  2.6268  2.5630  2.4941  2.4234  2.2501  2.0884  1.9389  1.8009  1.6750
  1.5587  1.4423  1.3202  1.1946  1.0693  0.9459  0.8247  0.7061  0.5904  0.4790
  0.3725
  2.7845  2.7522  2.7156  2.6804  2.6521  2.6352  2.6330  2.6473  2.6677  2.6760
  2.6603  2.6220  2.5684  2.5057  2.4385  2.2672  2.1040  1.9521  1.8108  1.6807
  1.5604  1.4426  1.3210  1.1970  1.0735  0.9520  0.8327  0.7159  0.6016  0.4901
  0.3826
  2.8053  2.7819  2.7523  2.7185  2.6849  2.6562  2.6357  2.6258  2.6264  2.6309
  2.6252  2.6017  2.5612  2.5081  2.4471  2.2814  2.1177  1.9638  1.8196  1.6857
  1.5613  1.4410  1.3193  1.1962  1.0740  0.9540  0.8364  0.7212  0.6084  0.4982
  0.3907
  2.8055  2.7875  2.7646  2.7362  2.7041  2.6720  2.6442  2.6235  2.6099  2.6008
  2.5897  2.5700  2.5396  2.4988  2.4485  2.2957  2.1335  1.9781  1.8316  1.6944
  1.5661  1.4431  1.3209  1.1984  1.0773  0.9585  0.8422  0.7285  0.6172  0.5084
  0.4021
  2.7966  2.7818  2.7630  2.7398  2.7118  2.6806  2.6491  2.6208  2.5975  2.5784
  2.5598  2.5370  2.5079  2.4724  2.4309  2.3028  2.1489  1.9929  1.8444  1.7043
  1.5723  1.4463  1.3230  1.2008  1.0803  0.9623  0.8470  0.7343  0.6242  0.5166
  0.4114
  2.7872  2.7730  2.7569  2.7368  2.7127  2.6844  2.6531  2.6211  2.5907  2.5631
  2.5374  2.5108  2.4804  2.4453  2.3943  2.3027  2.1639  2.0082  1.8580
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.8335  2.9237  2.9798  3.0052  3.0029  2.9757  2.9258  2.8555  2.7708  2.6884
  2.6082  2.5294  2.4525  2.3784  2.3078  2.1497  2.0133  1.8929  1.7821
  2.7957  2.8162  2.8373  2.8635  2.9051  2.9353  2.9227  2.8569  2.7775  2.6966
  2.6165  2.5375  2.4602  2.3854  2.3135  2.1493  2.0071  1.8828  1.7676  1.6571
  2.7572  2.7643  2.7960  2.8225  2.8527  2.8833  2.8980  2.8618  2.7924  2.7147
  2.6355  2.5568  2.4793  2.4039  2.3311  2.1626  2.0141  1.8836  1.7643  1.6528
  1.5481
  2.7201  2.7336  2.7524  2.7769  2.8069  2.8400  2.8654  2.8573  2.8056  2.7347
  2.6579  2.5800  2.5026  2.4269  2.3533  2.1815  2.0275  1.8906  1.7666  1.6525
  1.5469  1.4384
  2.6874  2.6953  2.7090  2.7292  2.7565  2.7890  2.8216  2.8355  2.8089  2.7506
  2.6791  2.6033  2.5266  2.4508  2.3767  2.2021  2.0439  1.9013  1.7724  1.6547
  1.5461  1.4373  1.3191  1.1933
  2.6667  2.6657  2.6712  2.6838  2.7043  2.7328  2.7670  2.7942  2.7942  2.7563
  2.6950  2.6236  2.5488  2.4736  2.3994  2.2227  2.0613  1.9143  1.7805  1.6588
  1.5470  1.4371  1.3200  1.1962  1.0706  0.9459  0.8232  0.7034  0.5883  0.4777
  2.6852  2.6631  2.6517  2.6502  2.6588  2.6775  2.7062  2.7384  2.7574  2.7451
  2.7007  2.6381  2.5675  2.4941  2.4205  2.2426  2.0787  1.9283  1.7904  1.6643
  1.5490  1.4374  1.3209  1.1990  1.0756  0.9531  0.8325  0.7141  0.5985  0.4872
  0.3804
  2.7576  2.7188  2.6851  2.6571  2.6399  2.6376  2.6502  2.6761  2.7026  2.7124
  2.6908  2.6428  2.5801  2.5107  2.4390  2.2615  2.0956  1.9427  1.8014  1.6713
  1.5520  1.4381  1.3218  1.2013  1.0798  0.9594  0.8408  0.7244  0.6102  0.4986
  0.3911
  2.7951  2.7690  2.7365  2.7021  2.6703  2.6457  2.6316  2.6313  2.6447  2.6614
  2.6604  2.6317  2.5818  2.5199  2.4521  2.2775  2.1104  1.9553  1.8112  1.6775
  1.5541  1.4372  1.3201  1.2004  1.0802  0.9615  0.8447  0.7302  0.6178  0.5075
  0.3998
  2.8032  2.7843  2.7595  2.7294  2.6968  2.6665  2.6425  2.6267  2.6190  2.6178
  2.6172  2.6034  2.5701  2.5208  2.4611  2.2941  2.1271  1.9703  1.8239  1.6872
  1.5600  1.4398  1.3216  1.2024  1.0833  0.9659  0.8507  0.7378  0.6270  0.5184
  0.4120
  2.7969  2.7818  2.7625  2.7380  2.7087  2.6774  2.6479  2.6239  2.6063  2.5935
  2.5821  2.5662  2.5402  2.5027  2.4552  2.3070  2.1437  1.9857  1.8372  1.6979
  1.5672  1.4436  1.3236  1.2044  1.0860  0.9695  0.8554  0.7438  0.6344  0.5271
  0.4219
  2.7872  2.7736  2.7572  2.7366  2.7115  2.6823  2.6513  2.6215  2.5955  2.5736
  2.5542  2.5330  2.5065  2.4724  2.4344  2.3162  2.1602  2.0015  1.8511
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.8598  2.9442  2.9950  3.0156  3.0089  2.9777  2.9242  2.8506  2.7630  2.6784
  2.5968  2.5172  2.4393  2.3639  2.2918  2.1302  1.9936  1.8735  1.7631
  2.8197  2.8672  2.9030  2.9283  2.9442  2.9516  2.9357  2.8572  2.7724  2.6887
  2.6070  2.5270  2.4487  2.3726  2.2994  2.1319  1.9884  1.8645  1.7509  1.6412
  2.7776  2.8048  2.8225  2.8502  2.8800  2.9088  2.9236  2.8705  2.7917  2.7098
  2.6283  2.5482  2.4697  2.3931  2.3190  2.1474  1.9970  1.8665  1.7486  1.6375
  1.5326
  2.7353  2.7536  2.7762  2.8035  2.8349  2.8678  2.8918  2.8758  2.8116  2.7339
  2.6537  2.5737  2.4951  2.4181  2.3433  2.1684  2.0124  1.8750  1.7519  1.6385
  1.5317  1.4275
  2.6959  2.7096  2.7285  2.7529  2.7833  2.8179  2.8513  2.8619  2.8245  2.7561
  2.6790  2.5999  2.5215  2.4443  2.3689  2.1912  2.0309  1.8874  1.7589  1.6412
  1.5326  1.4279  1.3168  1.1963
  2.6647  2.6713  2.6837  2.7025  2.7282  2.7607  2.7976  2.8256  2.8201  2.7708
  2.7009  2.6244  2.5467  2.4697  2.3939  2.2140  2.0502  1.9021  1.7683  1.6465
  1.5349  1.4285  1.3170  1.1991  1.0766  0.9529  0.8308  0.7118  0.5971  0.4866
  2.6570  2.6496  2.6504  2.6590  2.6760  2.7016  2.7355  2.7709  2.7897  2.7702
  2.7151  2.6448  2.5694  2.4931  2.4175  2.2360  2.0693  1.9176  1.7794  1.6533
  1.5381  1.4296  1.3189  1.2018  1.0815  0.9604  0.8404  0.7225  0.6074  0.4965
  0.3896
  2.7143  2.6778  2.6534  2.6401  2.6387  2.6497  2.6729  2.7060  2.7361  2.7449
  2.7153  2.6575  2.5876  2.5136  2.4388  2.2567  2.0878  1.9333  1.7916  1.6615
  1.5424  1.4310  1.3199  1.2040  1.0852  0.9663  0.8489  0.7332  0.6194  0.5082
  0.4007
  2.7742  2.7449  2.7104  2.6766  2.6492  2.6328  2.6307  2.6450  2.6717  2.6945
  2.6925  2.6558  2.5969  2.5280  2.4555  2.2745  2.1039  1.9470  1.8024  1.6688
  1.5458  1.4310  1.3184  1.2029  1.0854  0.9683  0.8527  0.7392  0.6275  0.5176
  0.4100
  2.7941  2.7739  2.7473  2.7158  2.6838  2.6563  2.6363  2.6258  2.6258  2.6353
  2.6465  2.6352  2.5950  2.5367  2.4698  2.2930  2.1217  1.9627  1.8158  1.6793
  1.5528  1.4345  1.3200  1.2047  1.0883  0.9725  0.8585  0.7467  0.6369  0.5289
  0.4227
  2.7922  2.7773  2.7574  2.7317  2.7017  2.6713  2.6448  2.6256  2.6133  2.6060
  2.6014  2.5945  2.5723  2.5306  2.4746  2.3093  2.1394  1.9788  1.8296  1.6906
  1.5608  1.4390  1.3221  1.2063  1.0906  0.9758  0.8630  0.7526  0.6443  0.5379
  0.4332
  2.7822  2.7698  2.7536  2.7331  2.7074  2.6779  2.6480  2.6215  2.6005  2.5846
  2.5711  2.5562  2.5353  2.5034  2.4699  2.3234  2.1570  1.9953  1.8438
