 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  2.8724  2.7960  2.7181  2.6403  2.5637  2.3801  2.2067  2.0427  1.8870  1.7396
  1.6003  1.4675  1.3396  1.2149  1.0928  0.9724  0.8539  0.7381  0.6250  0.5148
  0.4079
  3.6049  3.5259  3.4479  3.3708  3.2954  3.2222  3.1515  3.0831  3.0152  2.9458
  2.8735  2.7986  2.7224  2.6457  2.5694  2.3843  2.2095  2.0442  1.8873  1.7385
  1.5977  1.4639  1.3355  1.2109  1.0892  0.9695  0.8517  0.7367  0.6244  0.5148
  0.4082
  3.6052  3.5277  3.4515  3.3759  3.3011  3.2275  3.1557  3.0862  3.0179  2.9489
  2.8779  2.8042  2.7288  2.6527  2.5768  2.3915  2.2155  2.0491  1.8913  1.7414
  1.5993  1.4644  1.3353  1.2107  1.0893  0.9702  0.8531  0.7388  0.6272  0.5184
  0.4124
  3.6027  3.5263  3.4514  3.3773  3.3036  3.2302  3.1577  3.0864  3.0165  2.9472
  2.8773  2.8058  2.7329  2.6590  2.5846  2.3999  2.2222  2.0548  1.8960  1.7451
  1.6019  1.4658  1.3360  1.2111  1.0898  0.9710  0.8544  0.7404  0.6294  0.5212
  0.4158
  3.5981  3.5228  3.4489  3.3764  3.3037  3.2313  3.1589  3.0868  3.0155  2.9449
  2.8748  2.8043  2.7333  2.6617  2.5928  2.4095  2.2296  2.0613  1.9014
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6563  3.5934  3.5251  3.4522  3.3752  3.2946  3.2107  3.1247  3.0402  2.9600
  2.8820  2.8047  2.7288  2.6551  2.5839  2.4170  2.2562  2.1009  1.9542
  3.6152  3.5480  3.4788  3.4079  3.3349  3.2590  3.1797  3.0970  3.0137  2.9330
  2.8546  2.7774  2.7017  2.6282  2.5569  2.3867  2.2229  2.0673  1.9212  1.7824
  3.5878  3.5213  3.4546  3.3875  3.3189  3.2473  3.1712  3.0902  3.0072  2.9255
  2.8459  2.7680  2.6918  2.6178  2.5460  2.3734  2.2073  2.0497  1.9003  1.7602
  1.6267
  3.5671  3.5004  3.4355  3.3716  3.3073  3.2409  3.1701  3.0929  3.0107  2.9281
  2.8472  2.7680  2.6908  2.6158  2.5430  2.3683  2.2005  2.0411  1.8906  1.7493
  1.6157  1.4861
  3.5513  3.4833  3.4185  3.3561  3.2948  3.2329  3.1682  3.0970  3.0181  2.9359
  2.8540  2.7735  2.6950  2.6187  2.5447  2.3677  2.1985  2.0378  1.8860  1.7432
  1.6082  1.4782  1.3514  1.2267
  3.5451  3.4722  3.4045  3.3410  3.2805  3.2214  3.1617  3.0975  3.0249  2.9454
  2.8637  2.7823  2.7025  2.6249  2.5494  2.3698  2.1993  2.0376  1.8846  1.7401
  1.6036  1.4730  1.3462  1.2221  1.1002  0.9792  0.8590  0.7408  0.6258  0.5148
  3.5676  3.4881  3.4044  3.3331  3.2683  3.2080  3.1503  3.0918  3.0268  2.9530
  2.8737  2.7926  2.7121  2.6333  2.5564  2.3738  2.2018  2.0391  1.8850  1.7390
  1.6011  1.4696  1.3426  1.2189  1.0978  0.9782  0.8597  0.7431  0.6287  0.5178
  0.4106
  3.5955  3.5130  3.4317  3.3523  3.2764  3.2056  3.1411  3.0819  3.0221  2.9556
  2.8813  2.8024  2.7223  2.6429  2.5650  2.3794  2.2057  2.0417  1.8866  1.7394
  1.6001  1.4675  1.3402  1.2167  1.0961  0.9776  0.8605  0.7452  0.6322  0.5216
  0.4144
  3.6043  3.5248  3.4462  3.3691  3.2940  3.2213  3.1509  3.0831  3.0179  2.9527
  2.8830  2.8078  2.7296  2.6506  2.5724  2.3844  2.2086  2.0433  1.8870  1.7385
  1.5978  1.4641  1.3362  1.2126  1.0924  0.9746  0.8583  0.7440  0.6320  0.5223
  0.4153
  3.6067  3.5290  3.4522  3.3764  3.3018  3.2292  3.1588  3.0907  3.0237  2.9562
  2.8864  2.8131  2.7371  2.6596  2.5819  2.3926  2.2149  2.0482  1.8908  1.7414
  1.5996  1.4648  1.3361  1.2123  1.0924  0.9752  0.8598  0.7464  0.6353  0.5265
  0.4203
  3.6054  3.5291  3.4536  3.3791  3.3053  3.2323  3.1608  3.0913  3.0234  2.9559
  2.8872  2.8158  2.7419  2.6666  2.5905  2.4019  2.2221  2.0540  1.8954  1.7450
  1.6021  1.4662  1.3367  1.2126  1.0926  0.9758  0.8609  0.7482  0.6378  0.5298
  0.4243
  3.6035  3.5273  3.4530  3.3795  3.3066  3.2340  3.1620  3.0911  3.0213  2.9526
  2.8839  2.8142  2.7428  2.6699  2.5982  2.4123  2.2302  2.0607  1.9008
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6668  3.6009  3.5305  3.4561  3.3781  3.2971  3.2133  3.1272  3.0406  2.9593
  2.8814  2.8042  2.7279  2.6532  2.5812  2.4137  2.2536  2.0991  1.9519
  3.6252  3.5569  3.4856  3.4123  3.3387  3.2631  3.1833  3.0988  3.0139  2.9324
  2.8540  2.7768  2.7009  2.6267  2.5546  2.3838  2.2215  2.0657  1.9174  1.7765
  3.5966  3.5291  3.4628  3.3941  3.3235  3.2501  3.1731  3.0917  3.0077  2.9254
  2.8456  2.7677  2.6913  2.6167  2.5442  2.3714  2.2062  2.0486  1.8989  1.7579
  1.6251
  3.5756  3.5097  3.4449  3.3801  3.3143  3.2462  3.1737  3.0951  3.0120  2.9288
  2.8475  2.7682  2.6907  2.6152  2.5418  2.3669  2.1998  2.0403  1.8896  1.7476
  1.6138  1.4852
  3.5575  3.4915  3.4278  3.3657  3.3040  3.2410  3.1747  3.1017  3.0212  2.9378
  2.8552  2.7744  2.6955  2.6187  2.5441  2.3665  2.1979  2.0373  1.8854  1.7421
  1.6070  1.4777  1.3517  1.2283
  3.5449  3.4765  3.4118  3.3503  3.2907  3.2316  3.1709  3.1052  3.0305  2.9491
  2.8662  2.7841  2.7038  2.6255  2.5495  2.3689  2.1988  2.0371  1.8842  1.7396
  1.6030  1.4728  1.3468  1.2237  1.1031  0.9839  0.8653  0.7476  0.6330  0.5217
  3.5508  3.4730  3.4020  3.3369  3.2762  3.2182  3.1612  3.1021  3.0354  2.9595
  2.8782  2.7958  2.7145  2.6348  2.5573  2.3733  2.2013  2.0386  1.8848  1.7390
  1.6010  1.4697  1.3434  1.2205  1.1006  0.9827  0.8658  0.7500  0.6359  0.5250
  0.4175
  3.5850  3.4995  3.4181  3.3411  3.2703  3.2069  3.1484  3.0923  3.0329  2.9651
  2.8887  2.8078  2.7262  2.6457  2.5669  2.3795  2.2051  2.0412  1.8865  1.7396
  1.6003  1.4679  1.3411  1.2183  1.0988  0.9819  0.8664  0.7522  0.6396  0.5291
  0.4218
  3.6003  3.5203  3.4412  3.3638  3.2886  3.2159  3.1469  3.0832  3.0237  2.9622
  2.8928  2.8159  2.7358  2.6552  2.5757  2.3853  2.2082  2.0427  1.8868  1.7388
  1.5983  1.4647  1.3371  1.2142  1.0950  0.9787  0.8642  0.7511  0.6398  0.5304
  0.4232
  3.6055  3.5276  3.4507  3.3749  3.3008  3.2291  3.1598  3.0924  3.0262  2.9610
  2.8945  2.8228  2.7459  2.6666  2.5870  2.3945  2.2150  2.0476  1.8904  1.7415
  1.6001  1.4655  1.3371  1.2139  1.0948  0.9790  0.8654  0.7535  0.6433  0.5351
  0.4288
  3.6056  3.5291  3.4536  3.3790  3.3054  3.2332  3.1632  3.0954  3.0292  2.9631
  2.8958  2.8257  2.7520  2.6756  2.5978  2.4048  2.2228  2.0536  1.8949  1.7449
  1.6025  1.4669  1.3377  1.2140  1.0949  0.9794  0.8663  0.7552  0.6460  0.5386
  0.4332
  3.6041  3.5282  3.4538  3.3803  3.3074  3.2352  3.1640  3.0945  3.0268  2.9600
  2.8931  2.8244  2.7533  2.6797  2.6081  2.4162  2.2316  2.0607  1.9003
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6754  3.6084  3.5369  3.4613  3.3822  3.3000  3.2151  3.1278  3.0400  2.9575
  2.8791  2.8024  2.7260  2.6509  2.5779  2.4087  2.2495  2.0966  1.9491
  3.6341  3.5583  3.4831  3.4088  3.3352  3.2623  3.1870  3.1006  3.0142  2.9317
  2.8528  2.7761  2.7002  2.6255  2.5528  2.3807  2.2196  2.0644  1.9155  1.7740
  3.6051  3.5333  3.4698  3.3993  3.3268  3.2518  3.1763  3.0943  3.0089  2.9258
  2.8455  2.7677  2.6913  2.6164  2.5433  2.3695  2.2052  2.0477  1.8978  1.7563
  1.6226
  3.5830  3.5179  3.4529  3.3871  3.3199  3.2502  3.1763  3.0976  3.0138  2.9301
  2.8484  2.7687  2.6913  2.6155  2.5416  2.3658  2.1994  2.0400  1.8890  1.7468
  1.6122  1.4837
  3.5629  3.4986  3.4359  3.3739  3.3115  3.2474  3.1798  3.1055  3.0240  2.9400
  2.8570  2.7758  2.6967  2.6196  2.5445  2.3661  2.1979  2.0372  1.8853  1.7416
  1.6061  1.4770  1.3519  1.2295
  3.5461  3.4809  3.4186  3.3584  3.2994  3.2400  3.1786  3.1116  3.0352  2.9527
  2.8690  2.7864  2.7056  2.6271  2.5506  2.3689  2.1988  2.0372  1.8844  1.7396
  1.6027  1.4726  1.3471  1.2251  1.1057  0.9880  0.8710  0.7547  0.6406  0.5293
  3.5394  3.4691  3.4036  3.3424  3.2842  3.2275  3.1707  3.1111  3.0429  2.9651
  2.8825  2.7992  2.7172  2.6371  2.5591  2.3738  2.2013  2.0386  1.8850  1.7394
  1.6012  1.4700  1.3442  1.2221  1.1032  0.9866  0.8713  0.7567  0.6435  0.5329
  0.4252
  3.5658  3.4803  3.4034  3.3342  3.2712  3.2129  3.1575  3.1026  3.0428  2.9734
  2.8951  2.8128  2.7303  2.6490  2.5696  2.3806  2.2053  2.0411  1.8865  1.7401
  1.6009  1.4685  1.3421  1.2199  1.1012  0.9854  0.8715  0.7588  0.6471  0.5371
  0.4299
  3.5914  3.5108  3.4309  3.3527  3.2777  3.2084  3.1459  3.0887  3.0333  2.9723
  2.9018  2.8232  2.7416  2.6599  2.5795  2.3872  2.2087  2.0426  1.8867  1.7393
  1.5991  1.4656  1.3383  1.2158  1.0973  0.9820  0.8690  0.7576  0.6474  0.5386
  0.4317
  3.6009  3.5230  3.4460  3.3704  3.2969  3.2258  3.1567  3.0901  3.0273  2.9667
  2.9037  2.8321  2.7537  2.6729  2.5922  2.3974  2.2160  2.0475  1.8902  1.7418
  1.6008  1.4664  1.3383  1.2155  1.0971  0.9822  0.8700  0.7597  0.6508  0.5434
  0.4376
  3.6027  3.5265  3.4511  3.3767  3.3036  3.2326  3.1641  3.0979  3.0328  2.9678
  2.9023  2.8349  2.7622  2.6846  2.6050  2.4086  2.2244  2.0537  1.8945  1.7449
  1.6030  1.4678  1.3389  1.2155  1.0970  0.9824  0.8707  0.7612  0.6534  0.5472
  0.4426
  3.6014  3.5263  3.4521  3.3788  3.3063  3.2347  3.1649  3.0973  3.0316  2.9668
  2.9013  2.8341  2.7641  2.6906  2.6179  2.4208  2.2339  2.0612  1.8996
