 E(B-V) = 0.44
3800  0.00 -0.40  0.1676
3800  0.25 -0.40  0.1824
3800  0.50 -0.40  0.1988
3800  0.75 -0.40  0.2167
3800  1.00 -0.40  0.2361
3800 -0.25 -0.40  0.1546
3800 -0.50 -0.40  0.1439
3800 -0.75 -0.40  0.1357
3800 -1.00 -0.40  0.1307
3800 -1.50 -0.40  0.1330
3800 -2.00 -0.40  0.1624
3900  0.00 -0.40  0.1855
3900  0.25 -0.40  0.1991
3900  0.50 -0.40  0.2146
3900  0.75 -0.40  0.2319
3900  1.00 -0.40  0.2509
3900 -0.25 -0.40  0.1739
3900 -0.50 -0.40  0.1649
3900 -0.75 -0.40  0.1586
3900 -1.00 -0.40  0.1556
3900 -1.50 -0.40  0.1609
3900 -2.00 -0.40  0.1856
4000  0.00 -0.40  0.2010
4000  0.25 -0.40  0.2134
4000  0.50 -0.40  0.2280
4000  0.75 -0.40  0.2447
4000  1.00 -0.40  0.2633
4000 -0.25 -0.40  0.1910
4000 -0.50 -0.40  0.1836
4000 -0.75 -0.40  0.1792
4000 -1.00 -0.40  0.1778
4000 -1.50 -0.40  0.1855
4000 -2.00 -0.40  0.2086
4250  0.00 -0.40  0.2314
4250  0.25 -0.40  0.2408
4250  0.50 -0.40  0.2528
4250  0.75 -0.40  0.2675
4250  1.00 -0.40  0.2849
4250 -0.25 -0.40  0.2248
4250 -0.50 -0.40  0.2208
4250 -0.75 -0.40  0.2191
4250 -1.00 -0.40  0.2200
4250 -1.50 -0.40  0.2288
4250 -2.00 -0.40  0.2465
4500  0.00 -0.40  0.2509
4500  0.25 -0.40  0.2584
4500  0.50 -0.40  0.2683
4500  0.75 -0.40  0.2810
4500  1.00 -0.40  0.2966
4500 -0.25 -0.40  0.2455
4500 -0.50 -0.40  0.2422
4500 -0.75 -0.40  0.2406
4500 -1.00 -0.40  0.2407
4500 -1.50 -0.40  0.2452
4500 -2.00 -0.40  0.2537
4750  0.00 -0.40  0.2560
4750  0.25 -0.40  0.2638
4750  0.50 -0.40  0.2734
4750  0.75 -0.40  0.2852
4750  1.00 -0.40  0.2997
4750 -0.25 -0.40  0.2499
4750 -0.50 -0.40  0.2452
4750 -0.75 -0.40  0.2418
4750 -1.00 -0.40  0.2394
4750 -1.50 -0.40  0.2361
5000  0.00 -0.40  0.2453
5000  0.25 -0.40  0.2547
5000  0.75 -0.40  0.2780
5000  1.00 -0.40  0.2926
5000 -0.25 -0.40  0.2371
5000 -0.50 -0.40  0.2301
5000 -0.75 -0.40  0.2238
5000 -1.00 -0.40  0.2177
5000 -1.50 -0.40  0.2053
5000 -2.00 -0.40  0.1938
5250  0.00 -0.40  0.2206
5250  0.25 -0.40  0.2323
5250  0.50 -0.40  0.2451
5250  0.75 -0.40  0.2592
5250  1.00 -0.40  0.2748
5250 -0.25 -0.40  0.2098
5250 -0.50 -0.40  0.1995
5250 -0.75 -0.40  0.1896
5250 -1.00 -0.40  0.1799
5250 -1.50 -0.40  0.1622
5250 -2.00 -0.40  0.1489
5500  0.00 -0.40  0.1845
5500  0.25 -0.40  0.1990
5500  0.50 -0.40  0.2142
5500  0.75 -0.40  0.2303
5500  1.00 -0.40  0.2474
5500 -0.25 -0.40  0.1706
5500 -0.50 -0.40  0.1574
5500 -0.75 -0.40  0.1450
5500 -1.00 -0.40  0.1338
5500 -1.50 -0.40  0.1155
5500 -2.00 -0.40  0.1027
5750  0.00 -0.40  0.1401
5750  0.25 -0.40  0.1570
5750  0.50 -0.40  0.1747
5750  0.75 -0.40  0.1930
5750  1.00 -0.40  0.2119
5750 -0.25 -0.40  0.1243
5750 -0.50 -0.40  0.1098
5750 -0.75 -0.40  0.0970
5750 -1.00 -0.40  0.0858
5750 -1.50 -0.40  0.0682
5750 -2.00 -0.40  0.0559
6000  0.00 -0.40  0.0917
6000  0.25 -0.40  0.1095
6000  0.50 -0.40  0.1288
6000  0.75 -0.40  0.1489
6000  1.00 -0.40  0.1695
6000 -0.25 -0.40  0.0755
6000 -0.50 -0.40  0.0611
6000 -0.75 -0.40  0.0485
6000 -1.00 -0.40  0.0377
6000 -1.50 -0.40  0.0208
6000 -2.00 -0.40  0.0092
6250  0.25 -0.40  0.0597
6250  0.75 -0.40  0.0999
6250  1.00 -0.40  0.1215
6500  0.50 -0.40  0.0276
6500  1.00 -0.40  0.0690
6750  0.00 -0.40 -0.0601
6750  0.25 -0.40 -0.0440
6750  0.50 -0.40 -0.0264
6750  0.75 -0.40 -0.0075
6750  1.00 -0.40  0.0120
6750 -0.25 -0.40 -0.0745
6750 -0.50 -0.40 -0.0871
7000  0.00 -0.40 -0.1161
7000  0.25 -0.40 -0.1015
7000  0.50 -0.40 -0.0851
7000  0.75 -0.40 -0.0673
7000  1.00 -0.40 -0.0481
7000 -0.25 -0.40 -0.1291
7000 -0.50 -0.40 -0.1404
7000 -0.75 -0.40 -0.1499
7000 -1.00 -0.40 -0.1578
7250  0.00 -0.40 -0.1738
7250  0.25 -0.40 -0.1598
7250  0.50 -0.40 -0.1440
7250  0.75 -0.40 -0.1266
7250  1.00 -0.40 -0.1081
7250 -0.25 -0.40 -0.1860
7250 -0.50 -0.40 -0.1963
7250 -0.75 -0.40 -0.2049
7250 -1.00 -0.40 -0.2119
7250 -1.50 -0.40 -0.2223
7500  0.00 -0.40 -0.2300
7500  0.25 -0.40 -0.2172
7500  0.50 -0.40 -0.2027
7500  0.75 -0.40 -0.1868
7500  1.00 -0.40 -0.1697
7500 -0.25 -0.40 -0.2410
7500 -0.50 -0.40 -0.2504
7500 -0.75 -0.40 -0.2583
7500 -1.00 -0.40 -0.2649
7750  1.00 -0.40 -0.2330
