 E(B-V) = 0.44
5250 -0.75 -0.40 -1.6643
5250 -1.00 -0.40 -1.6722
5250 -1.50 -0.40 -1.6911
5250 -2.00 -0.40 -1.7105
5500 -0.25 -0.40 -1.5918
5500 -0.50 -0.40 -1.6020
5500 -0.75 -0.40 -1.6130
5500 -1.00 -0.40 -1.6249
5500 -1.50 -0.40 -1.6503
5500 -2.00 -0.40 -1.6729
5750 -0.25 -0.40 -1.5514
5750 -0.50 -0.40 -1.5661
5750 -0.75 -0.40 -1.5813
5750 -1.00 -0.40 -1.5970
5750 -1.50 -0.40 -1.6269
5750 -2.00 -0.40 -1.6500
6000 -0.25 -0.40 -1.5268
6000 -0.50 -0.40 -1.5458
6000 -0.75 -0.40 -1.5650
6000 -1.00 -0.40 -1.5834
6000 -1.50 -0.40 -1.6152
6000 -2.00 -0.40 -1.6375
6250 -0.25 -0.40 -1.5144
6250 -0.50 -0.40 -1.5372
6250 -0.75 -0.40 -1.5590
6250 -1.00 -0.40 -1.5789
6250 -1.50 -0.40 -1.6107
6250 -2.00 -0.40 -1.6319
6500 -0.25 -0.40 -1.5105
6500 -0.50 -0.40 -1.5357
6500 -0.75 -0.40 -1.5587
6500 -1.00 -0.40 -1.5789
6500 -1.50 -0.40 -1.6100
6500 -2.00 -0.40 -1.6302
6750 -0.25 -0.40 -1.5112
6750 -0.50 -0.40 -1.5374
6750 -0.75 -0.40 -1.5606
6750 -1.00 -0.40 -1.5804
6750 -1.50 -0.40 -1.6103
6750 -2.00 -0.40 -1.6296
7000 -0.25 -0.40 -1.5140
7000 -0.50 -0.40 -1.5402
7000 -0.75 -0.40 -1.5629
7000 -1.00 -0.40 -1.5820
7000 -1.50 -0.40 -1.6105
7000 -2.00 -0.40 -1.6286
7250 -0.25 -0.40 -1.5173
7250 -0.50 -0.40 -1.5428
7250 -0.75 -0.40 -1.5646
7250 -1.00 -0.40 -1.5826
7250 -1.50 -0.40 -1.6093
7250 -2.00 -0.40 -1.6262
7500 -0.25 -0.40 -1.5205
7500 -0.50 -0.40 -1.5449
7500 -0.75 -0.40 -1.5654
7500 -1.00 -0.40 -1.5822
7500 -1.50 -0.40 -1.6069
7500 -2.00 -0.40 -1.6224
7750 -0.25 -0.40 -1.5238
7750 -0.50 -0.40 -1.5465
7750 -0.75 -0.40 -1.5655
7750 -1.00 -0.40 -1.5810
7750 -1.50 -0.40 -1.6034
7750 -2.00 -0.40 -1.6176
8000 -0.25 -0.40 -1.5272
8000 -0.50 -0.40 -1.5481
8000 -0.75 -0.40 -1.5653
8000 -1.00 -0.40 -1.5793
8000 -1.50 -0.40 -1.5995
8000 -2.00 -0.40 -1.6122
