 E(B-V) = 0.44
4500 -0.75 -0.40 -1.9324
4500 -1.00 -0.40 -1.9281
4500 -1.50 -0.40 -1.9170
4500 -2.00 -0.40 -1.9055
4750 -0.25 -0.40 -1.7976
4750 -0.50 -0.40 -1.7986
4750 -0.75 -0.40 -1.7982
4750 -1.00 -0.40 -1.7969
4750 -1.50 -0.40 -1.7947
4750 -2.00 -0.40 -1.7956
5000 -0.25 -0.40 -1.6861
5000 -0.50 -0.40 -1.6884
5000 -0.75 -0.40 -1.6907
5000 -1.00 -0.40 -1.6934
5000 -1.50 -0.40 -1.7017
5000 -2.00 -0.40 -1.7128
5250 -0.25 -0.40 -1.6014
5250 -0.50 -0.40 -1.6069
5250 -0.75 -0.40 -1.6129
5250 -1.00 -0.40 -1.6198
5250 -1.50 -0.40 -1.6366
5250 -2.00 -0.40 -1.6544
5500 -0.25 -0.40 -1.5404
5500 -0.50 -0.40 -1.5501
5500 -0.75 -0.40 -1.5603
5500 -1.00 -0.40 -1.5714
5500 -1.50 -0.40 -1.5952
5500 -2.00 -0.40 -1.6165
5750 -0.25 -0.40 -1.4994
5750 -0.50 -0.40 -1.5135
5750 -0.75 -0.40 -1.5281
5750 -1.00 -0.40 -1.5431
5750 -1.50 -0.40 -1.5717
5750 -2.00 -0.40 -1.5938
6000 -0.25 -0.40 -1.4745
6000 -0.50 -0.40 -1.4930
6000 -0.75 -0.40 -1.5116
6000 -1.00 -0.40 -1.5295
6000 -1.50 -0.40 -1.5603
6000 -2.00 -0.40 -1.5818
6250 -0.25 -0.40 -1.4622
6250 -0.50 -0.40 -1.4846
6250 -0.75 -0.40 -1.5059
6250 -1.00 -0.40 -1.5254
6250 -1.50 -0.40 -1.5564
6250 -2.00 -0.40 -1.5770
6500 -0.25 -0.40 -1.4586
6500 -0.50 -0.40 -1.4834
6500 -0.75 -0.40 -1.5061
6500 -1.00 -0.40 -1.5259
6500 -1.50 -0.40 -1.5564
6500 -2.00 -0.40 -1.5761
6750 -0.25 -0.40 -1.4598
6750 -0.50 -0.40 -1.4857
6750 -0.75 -0.40 -1.5086
6750 -1.00 -0.40 -1.5281
6750 -1.50 -0.40 -1.5575
6750 -2.00 -0.40 -1.5764
7000 -0.25 -0.40 -1.4632
7000 -0.50 -0.40 -1.4892
7000 -0.75 -0.40 -1.5117
7000 -1.00 -0.40 -1.5305
7000 -1.50 -0.40 -1.5585
7000 -2.00 -0.40 -1.5763
7250 -0.25 -0.40 -1.4674
7250 -0.50 -0.40 -1.4926
7250 -0.75 -0.40 -1.5142
7250 -1.00 -0.40 -1.5320
7250 -1.50 -0.40 -1.5583
7250 -2.00 -0.40 -1.5749
7500 -0.25 -0.40 -1.4716
7500 -0.50 -0.40 -1.4956
7500 -0.75 -0.40 -1.5159
7500 -1.00 -0.40 -1.5326
7500 -1.50 -0.40 -1.5569
7500 -2.00 -0.40 -1.5721
7750 -0.25 -0.40 -1.4758
7750 -0.50 -0.40 -1.4983
7750 -0.75 -0.40 -1.5171
7750 -1.00 -0.40 -1.5324
7750 -1.50 -0.40 -1.5545
7750 -2.00 -0.40 -1.5684
8000 -0.25 -0.40 -1.4804
8000 -0.50 -0.40 -1.5010
8000 -0.75 -0.40 -1.5180
8000 -1.00 -0.40 -1.5318
8000 -1.50 -0.40 -1.5517
8000 -2.00 -0.40 -1.5643
