 E(B-V) = 0.44
5250 -1.00 -0.40  1.0904
5250 -1.50 -0.40  1.0766
5250 -2.00 -0.40  1.0656
5500  0.00 -0.40  1.0165
5500  0.25 -0.40  1.0233
5500  0.50 -0.40  1.0289
5500  0.75 -0.40  1.0330
5500  1.00 -0.40  1.0356
5500 -0.25 -0.40  1.0089
5500 -0.50 -0.40  1.0007
5500 -0.75 -0.40  0.9925
5500 -1.00 -0.40  0.9845
5500 -1.50 -0.40  0.9709
5500 -2.00 -0.40  0.9610
5750  0.00 -0.40  0.9140
5750  0.25 -0.40  0.9225
5750  0.50 -0.40  0.9301
5750  0.75 -0.40  0.9365
5750  1.00 -0.40  0.9415
5750 -0.25 -0.40  0.9050
5750 -0.50 -0.40  0.8959
5750 -0.75 -0.40  0.8871
5750 -1.00 -0.40  0.8792
5750 -1.50 -0.40  0.8664
5750 -2.00 -0.40  0.8576
6000  0.00 -0.40  0.8105
6000  0.25 -0.40  0.8200
6000  0.50 -0.40  0.8290
6000  0.75 -0.40  0.8372
6000  1.00 -0.40  0.8443
6000 -0.25 -0.40  0.8009
6000 -0.50 -0.40  0.7916
6000 -0.75 -0.40  0.7831
6000 -1.00 -0.40  0.7756
6000 -1.50 -0.40  0.7639
6000 -2.00 -0.40  0.7559
6250  0.00 -0.40  0.7071
6250  0.25 -0.40  0.7170
6250  0.50 -0.40  0.7268
6250  0.75 -0.40  0.7361
6250  1.00 -0.40  0.7447
6250 -0.25 -0.40  0.6975
6250 -0.50 -0.40  0.6885
6250 -0.75 -0.40  0.6806
6250 -1.00 -0.40  0.6736
6250 -1.50 -0.40  0.6629
6250 -2.00 -0.40  0.6556
6500  0.00 -0.40  0.6044
6500  0.25 -0.40  0.6142
6500  0.50 -0.40  0.6243
6500  0.75 -0.40  0.6343
6500  1.00 -0.40  0.6438
6500 -0.25 -0.40  0.5951
6500 -0.50 -0.40  0.5867
6500 -0.75 -0.40  0.5793
6500 -1.00 -0.40  0.5729
6500 -1.50 -0.40  0.5632
6500 -2.00 -0.40  0.5567
6750  0.00 -0.40  0.5024
6750  0.75 -0.40  0.5324
6750  1.00 -0.40  0.5425
6750 -0.25 -0.40  0.4937
6750 -0.50 -0.40  0.4858
6750 -0.75 -0.40  0.4790
7000  0.50 -0.40  0.4201
7000  1.00 -0.40  0.4409
7250  0.25 -0.40  0.3089
7250  0.50 -0.40  0.3184
7250  0.75 -0.40  0.3285
7250  1.00 -0.40  0.3389
7250 -0.25 -0.40  0.2927
7250 -0.75 -0.40  0.2807
7500  0.00 -0.40  0.1999
7500  0.25 -0.40  0.2079
7500  0.50 -0.40  0.2169
7500  0.75 -0.40  0.2269
7500  1.00 -0.40  0.2377
7500 -0.25 -0.40  0.1930
7500 -0.50 -0.40  0.1871
7500 -0.75 -0.40  0.1822
7500 -1.00 -0.40  0.1782
7500 -1.50 -0.40  0.1722
7500 -2.00 -0.40  0.1684
7750  0.00 -0.40  0.1016
7750  0.25 -0.40  0.1096
7750  0.50 -0.40  0.1186
7750  0.75 -0.40  0.1288
7750  1.00 -0.40  0.1401
7750 -0.25 -0.40  0.0948
7750 -0.50 -0.40  0.0891
7750 -0.75 -0.40  0.0842
7750 -1.00 -0.40  0.0803
7750 -2.00 -0.40  0.0710
8000  0.00 -0.40  0.0074
8000  0.25 -0.40  0.0153
8000  0.50 -0.40  0.0243
8000  0.75 -0.40  0.0344
8000  1.00 -0.40  0.0456
8000 -0.25 -0.40  0.0005
8000 -0.50 -0.40 -0.0054
8000 -1.00 -0.40 -0.0145
8000 -1.50 -0.40 -0.0203
8000 -2.00 -0.40 -0.0238
