 E(B-V) = 0.44
3100  0.25 -0.40  0.1839
3100  0.50 -0.40  0.2071
3100  0.75 -0.40  0.2301
3100  1.00 -0.40  0.2510
3100 -0.25 -0.40  0.1437
3100 -0.50 -0.40  0.1450
3100 -0.75 -0.40  0.1940
3100 -1.00 -0.40  0.2539
3100 -1.50 -0.40  0.3236
3100 -2.00 -0.40  0.3877
3200  0.00 -0.40  0.2234
3200  0.25 -0.40  0.2454
3200  0.50 -0.40  0.2674
3200  0.75 -0.40  0.2908
3200  1.00 -0.40  0.3141
3200 -0.25 -0.40  0.2027
3200 -0.50 -0.40  0.1862
3200 -0.75 -0.40  0.1888
3200 -1.00 -0.40  0.2341
3200 -2.00 -0.40  0.3958
3300  0.00 -0.40  0.2717
3300  0.25 -0.40  0.2926
3300  0.50 -0.40  0.3143
3300  0.75 -0.40  0.3369
3300  1.00 -0.40  0.3607
3300 -0.25 -0.40  0.2522
3300 -0.50 -0.40  0.2343
3300 -0.75 -0.40  0.2219
3300 -1.00 -0.40  0.2296
3300 -1.50 -0.40  0.3252
3300 -2.00 -0.40  0.3995
3400  0.00 -0.40  0.3083
3400  0.25 -0.40  0.3273
3400  0.50 -0.40  0.3479
3400  0.75 -0.40  0.3696
3400  1.00 -0.40  0.3925
3400 -0.25 -0.40  0.2906
3400 -0.50 -0.40  0.2752
3400 -0.75 -0.40  0.2618
3400 -1.00 -0.40  0.2553
3400 -1.50 -0.40  0.3085
3500  0.00 -0.40  0.3386
3500  0.25 -0.40  0.3560
3500  0.50 -0.40  0.3752
3500  0.75 -0.40  0.3957
3500  1.00 -0.40  0.4189
3500 -0.25 -0.40  0.3227
3500 -0.50 -0.40  0.3088
3500 -0.75 -0.40  0.2971
3500 -1.00 -0.40  0.2888
3500 -1.50 -0.40  0.3059
3500 -2.00 -0.40  0.3840
3600  0.00 -0.40  0.3661
3600  0.25 -0.40  0.3826
3600  0.50 -0.40  0.4007
3600  0.75 -0.40  0.4207
3600  1.00 -0.40  0.4422
3600 -0.25 -0.40  0.3512
3600 -0.50 -0.40  0.3381
3600 -0.75 -0.40  0.3270
3600 -1.00 -0.40  0.3186
3600 -1.50 -0.40  0.3195
3600 -2.00 -0.40  0.3755
3700  0.00 -0.40  0.3876
3700  0.25 -0.40  0.4031
3700  0.50 -0.40  0.4203
3700  0.75 -0.40  0.4390
3700  1.00 -0.40  0.4596
3700 -0.25 -0.40  0.3734
3700 -0.50 -0.40  0.3609
3700 -0.75 -0.40  0.3503
3700 -1.00 -0.40  0.3423
3700 -1.50 -0.40  0.3395
3700 -2.00 -0.40  0.3763
3800  0.00 -0.40  0.4043
3800  0.25 -0.40  0.4194
3800  0.50 -0.40  0.4361
3800  0.75 -0.40  0.4542
3800  1.00 -0.40  0.4740
3800 -0.25 -0.40  0.3905
3800 -0.50 -0.40  0.3785
3800 -0.75 -0.40  0.3687
3800 -1.00 -0.40  0.3617
3800 -1.50 -0.40  0.3600
3800 -2.00 -0.40  0.3860
3900  0.00 -0.40  0.4164
3900  0.25 -0.40  0.4314
3900  0.50 -0.40  0.4479
3900  0.75 -0.40  0.4659
3900  1.00 -0.40  0.4855
3900 -0.25 -0.40  0.4031
3900 -0.50 -0.40  0.3918
3900 -0.75 -0.40  0.3831
3900 -1.00 -0.40  0.3776
3900 -1.50 -0.40  0.3789
3900 -2.00 -0.40  0.4011
4000  0.00 -0.40  0.4248
4000  0.25 -0.40  0.4396
4000  0.50 -0.40  0.4560
4000  0.75 -0.40  0.4740
4000  1.00 -0.40  0.4937
4000 -0.25 -0.40  0.4122
4000 -0.50 -0.40  0.4020
4000 -0.75 -0.40  0.3947
4000 -1.00 -0.40  0.3908
4000 -1.50 -0.40  0.3950
4000 -2.00 -0.40  0.4162
4250  0.00 -0.40  0.4340
4250  0.25 -0.40  0.4469
4250  0.50 -0.40  0.4624
4250  0.75 -0.40  0.4802
4250  1.00 -0.40  0.5001
4250 -0.25 -0.40  0.4240
4250 -0.50 -0.40  0.4170
4250 -0.75 -0.40  0.4131
4250 -1.00 -0.40  0.4123
4250 -1.50 -0.40  0.4191
4250 -2.00 -0.40  0.4353
4500  0.00 -0.40  0.4323
4500  0.25 -0.40  0.4430
4500  0.50 -0.40  0.4566
4500  0.75 -0.40  0.4729
4500  1.00 -0.40  0.4921
4500 -0.25 -0.40  0.4244
4500 -0.50 -0.40  0.4191
4500 -0.75 -0.40  0.4162
4500 -1.00 -0.40  0.4153
4500 -1.50 -0.40  0.4184
4500 -2.00 -0.40  0.4258
4750  0.00 -0.40  0.4196
4750  0.25 -0.40  0.4294
4750  0.50 -0.40  0.4418
4750  0.75 -0.40  0.4569
4750  1.00 -0.40  0.4749
4750 -0.25 -0.40  0.4119
4750 -0.50 -0.40  0.4062
4750 -0.75 -0.40  0.4020
4750 -1.00 -0.40  0.3990
4750 -1.50 -0.40  0.3947
5000  0.00 -0.40  0.3946
5000  0.25 -0.40  0.4051
5000  0.75 -0.40  0.4324
5000  1.00 -0.40  0.4497
5000 -0.25 -0.40  0.3856
5000 -0.50 -0.40  0.3779
5000 -0.75 -0.40  0.3709
5000 -1.00 -0.40  0.3644
5000 -1.50 -0.40  0.3515
5000 -2.00 -0.40  0.3399
5250  0.00 -0.40  0.3583
5250  0.25 -0.40  0.3707
5250  0.50 -0.40  0.3844
5250  0.75 -0.40  0.3998
5250  1.00 -0.40  0.4171
5250 -0.25 -0.40  0.3468
5250 -0.50 -0.40  0.3360
5250 -0.75 -0.40  0.3257
5250 -1.00 -0.40  0.3157
5250 -1.50 -0.40  0.2979
5250 -2.00 -0.40  0.2847
5500  0.00 -0.40  0.3123
5500  0.25 -0.40  0.3273
5500  0.50 -0.40  0.3432
5500  0.75 -0.40  0.3600
5500  1.00 -0.40  0.3781
5500 -0.25 -0.40  0.2979
5500 -0.50 -0.40  0.2842
5500 -0.75 -0.40  0.2716
5500 -1.00 -0.40  0.2603
5500 -1.50 -0.40  0.2420
5500 -2.00 -0.40  0.2293
5750  0.00 -0.40  0.2593
5750  0.25 -0.40  0.2767
5750  0.50 -0.40  0.2949
5750  0.75 -0.40  0.3137
5750  1.00 -0.40  0.3332
5750 -0.25 -0.40  0.2431
5750 -0.50 -0.40  0.2284
5750 -0.75 -0.40  0.2154
5750 -1.00 -0.40  0.2042
5750 -1.50 -0.40  0.1867
5750 -2.00 -0.40  0.1747
6000  0.00 -0.40  0.2033
6000  0.25 -0.40  0.2216
6000  0.50 -0.40  0.2412
6000  0.75 -0.40  0.2617
6000  1.00 -0.40  0.2827
6000 -0.25 -0.40  0.1869
6000 -0.50 -0.40  0.1724
6000 -0.75 -0.40  0.1598
6000 -1.00 -0.40  0.1490
6000 -1.50 -0.40  0.1323
6000 -2.00 -0.40  0.1209
6250  0.25 -0.40  0.1649
6250  0.75 -0.40  0.2056
6250  1.00 -0.40  0.2273
6500  0.50 -0.40  0.1265
6500  1.00 -0.40  0.1681
6750  0.00 -0.40  0.0329
6750  0.25 -0.40  0.0489
6750  0.50 -0.40  0.0664
6750  0.75 -0.40  0.0852
6750  1.00 -0.40  0.1045
6750 -0.25 -0.40  0.0187
6750 -0.50 -0.40  0.0062
7000  0.00 -0.40 -0.0287
7000  0.25 -0.40 -0.0143
7000  0.50 -0.40  0.0018
7000  0.75 -0.40  0.0193
7000  1.00 -0.40  0.0380
7000 -0.25 -0.40 -0.0414
7000 -0.50 -0.40 -0.0524
7000 -0.75 -0.40 -0.0617
7000 -1.00 -0.40 -0.0694
7250  0.00 -0.40 -0.0919
7250  0.25 -0.40 -0.0783
7250  0.50 -0.40 -0.0629
7250  0.75 -0.40 -0.0461
7250  1.00 -0.40 -0.0282
7250 -0.25 -0.40 -0.1037
7250 -0.50 -0.40 -0.1137
7250 -0.75 -0.40 -0.1221
7250 -1.00 -0.40 -0.1289
7250 -1.50 -0.40 -0.1390
7500  0.00 -0.40 -0.1538
7500  0.25 -0.40 -0.1415
7500  0.50 -0.40 -0.1276
7500  0.75 -0.40 -0.1124
7500  1.00 -0.40 -0.0961
7500 -0.25 -0.40 -0.1644
7500 -0.50 -0.40 -0.1735
7500 -0.75 -0.40 -0.1811
7500 -1.00 -0.40 -0.1874
7750  1.00 -0.40 -0.1657
