 E(B-V) = 0.44
6000  0.25 -0.40 -2.4635
6000  0.50 -0.40 -2.4780
6000  0.75 -0.40 -2.5013
6000  1.00 -0.40 -2.5345
6000 -0.25 -0.40 -2.4538
6000 -0.50 -0.40 -2.4552
6000 -0.75 -0.40 -2.4588
6000 -1.00 -0.40 -2.4638
6000 -1.50 -0.40 -2.4748
6000 -2.00 -0.40 -2.4852
6250  0.00 -0.40 -2.3678
6250  0.25 -0.40 -2.3683
6250  0.50 -0.40 -2.3747
6250  0.75 -0.40 -2.3889
6250  1.00 -0.40 -2.4121
6250 -0.25 -0.40 -2.3719
6250 -0.50 -0.40 -2.3789
6250 -0.75 -0.40 -2.3876
6250 -1.00 -0.40 -2.3968
6250 -1.50 -0.40 -2.4141
6250 -2.00 -0.40 -2.4279
6500  0.00 -0.40 -2.2956
6500  0.25 -0.40 -2.2896
6500  0.50 -0.40 -2.2889
6500  0.75 -0.40 -2.2952
6500  1.00 -0.40 -2.3096
6500 -0.25 -0.40 -2.3057
6500 -0.50 -0.40 -2.3180
6500 -0.75 -0.40 -2.3309
6500 -1.00 -0.40 -2.3432
6500 -1.50 -0.40 -2.3641
6500 -2.00 -0.40 -2.3795
6750  0.00 -0.40 -2.2368
6750  0.25 -0.40 -2.2246
6750  0.50 -0.40 -2.2174
6750  0.75 -0.40 -2.2167
6750  1.00 -0.40 -2.2234
6750 -0.25 -0.40 -2.2520
6750 -0.50 -0.40 -2.2681
6750 -0.75 -0.40 -2.2835
6750 -1.00 -0.40 -2.2974
6750 -1.50 -0.40 -2.3197
6750 -2.00 -0.40 -2.3355
7000  0.00 -0.40 -2.1886
7000  0.25 -0.40 -2.1716
7000  0.50 -0.40 -2.1583
7000  0.75 -0.40 -2.1511
7000  1.00 -0.40 -2.1511
7000 -0.25 -0.40 -2.2072
7000 -0.50 -0.40 -2.2253
7000 -0.75 -0.40 -2.2418
7000 -1.00 -0.40 -2.2561
7000 -1.50 -0.40 -2.2784
7000 -2.00 -0.40 -2.2938
7250  0.00 -0.40 -2.1478
7250  0.25 -0.40 -2.1277
7250  0.50 -0.40 -2.1098
7250  0.75 -0.40 -2.0967
7250  1.00 -0.40 -2.0904
7250 -0.25 -0.40 -2.1680
7250 -0.50 -0.40 -2.1867
7250 -0.75 -0.40 -2.2032
7250 -1.00 -0.40 -2.2171
7250 -1.50 -0.40 -2.2387
7250 -2.00 -0.40 -2.2534
7500  0.00 -0.40 -2.1123
7500  0.25 -0.40 -2.0907
7500  0.50 -0.40 -2.0699
7500  0.75 -0.40 -2.0522
7500  1.00 -0.40 -2.0398
7500 -0.25 -0.40 -2.1328
7500 -0.50 -0.40 -2.1511
7500 -0.75 -0.40 -2.1669
7500 -1.00 -0.40 -2.1801
7500 -1.50 -0.40 -2.2003
7500 -2.00 -0.40 -2.2140
7750  0.00 -0.40 -2.0810
7750  0.25 -0.40 -2.0593
7750  0.50 -0.40 -2.0368
7750  0.75 -0.40 -2.0161
7750  1.00 -0.40 -1.9991
7750 -0.25 -0.40 -2.1008
7750 -0.50 -0.40 -2.1181
7750 -0.75 -0.40 -2.1328
7750 -1.00 -0.40 -2.1451
7750 -1.50 -0.40 -2.1636
7750 -2.00 -0.40 -2.1761
8000  0.50 -0.40 -2.0096
8000  0.75 -0.40 -1.9872
8000  1.00 -0.40 -1.9667
8000 -1.00 -0.40 -2.1124
8000 -1.50 -0.40 -2.1291
8000 -2.00 -0.40 -2.1404
