 E(B-V) = 0.44
3500 -1.50 -0.40 -3.6976
3600  0.00 -0.40 -3.7213
3600  0.25 -0.40 -3.7293
3600  0.50 -0.40 -3.7414
3600  0.75 -0.40 -3.7611
3600  1.00 -0.40 -3.7935
3600 -0.25 -0.40 -3.7139
3600 -0.50 -0.40 -3.7035
3600 -0.75 -0.40 -3.6859
3600 -1.00 -0.40 -3.6584
3600 -1.50 -0.40 -3.5719
3600 -2.00 -0.40 -3.4501
3700  0.00 -0.40 -3.5861
3700  0.25 -0.40 -3.5987
3700  0.50 -0.40 -3.6172
3700  0.75 -0.40 -3.6458
3700  1.00 -0.40 -3.6877
3700 -0.25 -0.40 -3.5761
3700 -0.50 -0.40 -3.5653
3700 -0.75 -0.40 -3.5500
3700 -1.00 -0.40 -3.5269
3700 -1.50 -0.40 -3.4523
3700 -2.00 -0.40 -3.3461
3800  0.00 -0.40 -3.4611
3800  0.25 -0.40 -3.4780
3800  0.50 -0.40 -3.5026
3800  0.75 -0.40 -3.5375
3800  1.00 -0.40 -3.5801
3800 -0.25 -0.40 -3.4483
3800 -0.50 -0.40 -3.4363
3800 -0.75 -0.40 -3.4218
3800 -1.00 -0.40 -3.4016
3800 -1.50 -0.40 -3.3369
3800 -2.00 -0.40 -3.2435
3900  0.00 -0.40 -3.3447
3900  0.25 -0.40 -3.3658
3900  0.50 -0.40 -3.3946
3900  0.75 -0.40 -3.4303
3900  1.00 -0.40 -3.4640
3900 -0.25 -0.40 -3.3288
3900 -0.50 -0.40 -3.3147
3900 -0.75 -0.40 -3.2996
3900 -1.00 -0.40 -3.2807
3900 -1.50 -0.40 -3.2244
3900 -2.00 -0.40 -3.1426
4000 -0.25 -0.40 -3.2169
4000 -0.50 -0.40 -3.1995
4000 -0.75 -0.40 -3.1825
4000 -1.00 -0.40 -3.1639
4000 -1.50 -0.40 -3.1144
4000 -2.00 -0.40 -3.0440
4250 -0.25 -0.40 -2.9643
4250 -0.50 -0.40 -2.9405
4250 -0.75 -0.40 -2.9192
4250 -1.00 -0.40 -2.8996
4250 -1.50 -0.40 -2.8603
4250 -2.00 -0.40 -2.8140
4500 -0.25 -0.40 -2.7347
4500 -0.50 -0.40 -2.7137
4500 -0.75 -0.40 -2.6936
4500 -1.00 -0.40 -2.6752
4500 -1.50 -0.40 -2.6428
4500 -2.00 -0.40 -2.6155
4750 -0.25 -0.40 -2.5239
4750 -0.50 -0.40 -2.5081
4750 -0.75 -0.40 -2.4937
4750 -1.00 -0.40 -2.4813
4750 -1.50 -0.40 -2.4631
4750 -2.00 -0.40 -2.4534
5000 -0.25 -0.40 -2.3494
5000 -0.50 -0.40 -2.3380
5000 -0.75 -0.40 -2.3295
5000 -1.00 -0.40 -2.3242
5000 -1.50 -0.40 -2.3217
5000 -2.00 -0.40 -2.3254
5250 -0.25 -0.40 -2.2146
5250 -0.50 -0.40 -2.2090
5250 -0.75 -0.40 -2.2066
5250 -1.00 -0.40 -2.2073
5250 -1.50 -0.40 -2.2158
5250 -2.00 -0.40 -2.2267
5500 -0.25 -0.40 -2.1122
5500 -0.50 -0.40 -2.1129
5500 -0.75 -0.40 -2.1164
5500 -1.00 -0.40 -2.1223
5500 -1.50 -0.40 -2.1379
5500 -2.00 -0.40 -2.1525
5750 -0.25 -0.40 -2.0353
5750 -0.50 -0.40 -2.0420
5750 -0.75 -0.40 -2.0507
5750 -1.00 -0.40 -2.0607
5750 -1.50 -0.40 -2.0813
5750 -2.00 -0.40 -2.0981
6000 -0.25 -0.40 -1.9784
6000 -0.50 -0.40 -1.9904
6000 -0.75 -0.40 -2.0036
6000 -1.00 -0.40 -2.0169
6000 -1.50 -0.40 -2.0410
6000 -2.00 -0.40 -2.0588
6250 -0.25 -0.40 -1.9372
6250 -0.50 -0.40 -1.9537
6250 -0.75 -0.40 -1.9704
6250 -1.00 -0.40 -1.9861
6250 -1.50 -0.40 -2.0123
6250 -2.00 -0.40 -2.0306
6500 -0.25 -0.40 -1.9077
6500 -0.50 -0.40 -1.9278
6500 -0.75 -0.40 -1.9468
6500 -1.00 -0.40 -1.9639
6500 -1.50 -0.40 -1.9911
6500 -2.00 -0.40 -2.0094
6750 -0.25 -0.40 -1.8863
6750 -0.50 -0.40 -1.9085
6750 -0.75 -0.40 -1.9288
6750 -1.00 -0.40 -1.9465
6750 -1.50 -0.40 -1.9737
6750 -2.00 -0.40 -1.9916
7000 -0.25 -0.40 -1.8700
7000 -0.50 -0.40 -1.8933
7000 -0.75 -0.40 -1.9139
7000 -1.00 -0.40 -1.9314
7000 -1.50 -0.40 -1.9579
7000 -2.00 -0.40 -1.9751
7250 -0.25 -0.40 -1.8566
7250 -0.50 -0.40 -1.8800
7250 -0.75 -0.40 -1.9001
7250 -1.00 -0.40 -1.9170
7250 -1.50 -0.40 -1.9422
7250 -2.00 -0.40 -1.9584
7500 -0.25 -0.40 -1.8448
7500 -0.50 -0.40 -1.8674
7500 -0.75 -0.40 -1.8867
7500 -1.00 -0.40 -1.9026
7500 -1.50 -0.40 -1.9261
7500 -2.00 -0.40 -1.9412
7750 -0.25 -0.40 -1.8341
7750 -0.50 -0.40 -1.8555
7750 -0.75 -0.40 -1.8735
7750 -1.00 -0.40 -1.8883
7750 -1.50 -0.40 -1.9098
7750 -2.00 -0.40 -1.9237
8000 -0.25 -0.40 -1.8246
8000 -0.50 -0.40 -1.8443
8000 -0.75 -0.40 -1.8607
8000 -1.00 -0.40 -1.8741
8000 -1.50 -0.40 -1.8937
8000 -2.00 -0.40 -1.9062
