 E(B-V) = 0.44
4750  0.75 -0.40  1.0862
4750  1.00 -0.40  1.0966
4750 -0.25 -0.40  1.0459
4750 -0.50 -0.40  1.0383
4750 -0.75 -0.40  1.0323
4750 -1.00 -0.40  1.0278
4750 -1.50 -0.40  1.0212
5000  0.00 -0.40  0.9798
5000  0.25 -0.40  0.9901
5000  0.50 -0.40  1.0013
5000  0.75 -0.40  1.0127
5000  1.00 -0.40  1.0239
5000 -0.25 -0.40  0.9706
5000 -0.50 -0.40  0.9627
5000 -0.75 -0.40  0.9558
5000 -1.00 -0.40  0.9494
5000 -1.50 -0.40  0.9379
5000 -2.00 -0.40  0.9291
5250  0.00 -0.40  0.8997
5250  0.25 -0.40  0.9104
5250  0.50 -0.40  0.9219
5250  0.75 -0.40  0.9338
5250  1.00 -0.40  0.9457
5250 -0.25 -0.40  0.8899
5250 -0.50 -0.40  0.8806
5250 -0.75 -0.40  0.8718
5250 -1.00 -0.40  0.8637
5250 -1.50 -0.40  0.8504
5250 -2.00 -0.40  0.8413
5500  0.00 -0.40  0.8150
5500  0.25 -0.40  0.8267
5500  0.50 -0.40  0.8388
5500  0.75 -0.40  0.8510
5500  1.00 -0.40  0.8633
5500 -0.25 -0.40  0.8038
5500 -0.50 -0.40  0.7933
5500 -0.75 -0.40  0.7838
5500 -1.00 -0.40  0.7755
5500 -1.50 -0.40  0.7626
5500 -2.00 -0.40  0.7539
5750  0.00 -0.40  0.7265
5750  0.25 -0.40  0.7391
5750  0.50 -0.40  0.7521
5750  0.75 -0.40  0.7650
5750  1.00 -0.40  0.7776
5750 -0.25 -0.40  0.7147
5750 -0.50 -0.40  0.7042
5750 -0.75 -0.40  0.6950
5750 -1.00 -0.40  0.6871
5750 -1.50 -0.40  0.6751
5750 -2.00 -0.40  0.6670
6000  0.00 -0.40  0.6360
6000  0.50 -0.40  0.6622
6000  0.75 -0.40  0.6758
6000  1.00 -0.40  0.6890
6000 -0.25 -0.40  0.6247
6000 -0.50 -0.40  0.6147
6000 -0.75 -0.40  0.6061
6000 -1.00 -0.40  0.5988
6000 -1.50 -0.40  0.5876
6000 -2.00 -0.40  0.5801
6250  0.00 -0.40  0.5446
6250  0.75 -0.40  0.5835
6250  1.00 -0.40  0.5970
6500  0.50 -0.40  0.4754
6500  0.75 -0.40  0.4883
6500  1.00 -0.40  0.5014
6500 -0.50 -0.40  0.4335
6750  0.00 -0.40  0.3568
6750  0.25 -0.40  0.3669
6750  0.50 -0.40  0.3782
6750  0.75 -0.40  0.3907
6750  1.00 -0.40  0.4041
6750 -0.25 -0.40  0.3479
6750 -0.50 -0.40  0.3404
6750 -0.75 -0.40  0.3341
6750 -1.00 -0.40  0.3288
6750 -2.00 -0.40  0.3161
7000  0.00 -0.40  0.2613
7000  0.25 -0.40  0.2711
7000  0.50 -0.40  0.2823
7000  0.75 -0.40  0.2948
7000  1.00 -0.40  0.3083
