 E(B-V) = 0.44
3700 -1.50 -0.40  0.3642
3700 -2.00 -0.40  0.4263
3800  0.00 -0.40  0.4001
3800  0.25 -0.40  0.4145
3800  0.50 -0.40  0.4304
3800  0.75 -0.40  0.4478
3800  1.00 -0.40  0.4670
3800 -0.25 -0.40  0.3871
3800 -0.50 -0.40  0.3758
3800 -0.75 -0.40  0.3667
3800 -1.00 -0.40  0.3606
3800 -1.50 -0.40  0.3684
3800 -2.00 -0.40  0.4202
3900  0.00 -0.40  0.4122
3900  0.25 -0.40  0.4264
3900  0.50 -0.40  0.4421
3900  0.75 -0.40  0.4593
3900  1.00 -0.40  0.4780
3900 -0.25 -0.40  0.3995
3900 -0.50 -0.40  0.3888
3900 -0.75 -0.40  0.3805
3900 -1.00 -0.40  0.3753
3900 -1.50 -0.40  0.3794
3900 -2.00 -0.40  0.4185
4000  0.00 -0.40  0.4205
4000  0.25 -0.40  0.4345
4000  0.50 -0.40  0.4501
4000  0.75 -0.40  0.4674
4000  1.00 -0.40  0.4861
4000 -0.25 -0.40  0.4083
4000 -0.50 -0.40  0.3984
4000 -0.75 -0.40  0.3912
4000 -1.00 -0.40  0.3874
4000 -1.50 -0.40  0.3922
4000 -2.00 -0.40  0.4205
4250  0.00 -0.40  0.4287
4250  0.25 -0.40  0.4413
4250  0.50 -0.40  0.4562
4250  0.75 -0.40  0.4735
4250  1.00 -0.40  0.4927
4250 -0.25 -0.40  0.4188
4250 -0.50 -0.40  0.4118
4250 -0.75 -0.40  0.4078
4250 -1.00 -0.40  0.4067
4250 -1.50 -0.40  0.4130
4250 -2.00 -0.40  0.4294
4500  0.00 -0.40  0.4258
4500  0.25 -0.40  0.4364
4500  0.50 -0.40  0.4497
4500  0.75 -0.40  0.4658
4500  1.00 -0.40  0.4844
4500 -0.25 -0.40  0.4179
4500 -0.50 -0.40  0.4126
4500 -0.75 -0.40  0.4095
4500 -1.00 -0.40  0.4082
4500 -1.50 -0.40  0.4107
4500 -2.00 -0.40  0.4186
4750  0.00 -0.40  0.4126
4750  0.25 -0.40  0.4225
4750  0.50 -0.40  0.4347
4750  0.75 -0.40  0.4495
4750  1.00 -0.40  0.4672
4750 -0.25 -0.40  0.4047
4750 -0.50 -0.40  0.3988
4750 -0.75 -0.40  0.3943
4750 -1.00 -0.40  0.3909
4750 -1.50 -0.40  0.3868
5000  0.00 -0.40  0.3872
5000  0.25 -0.40  0.3980
5000  0.50 -0.40  0.4105
5000  0.75 -0.40  0.4251
5000  1.00 -0.40  0.4422
5000 -0.25 -0.40  0.3778
5000 -0.50 -0.40  0.3697
5000 -0.75 -0.40  0.3627
5000 -1.00 -0.40  0.3562
5000 -1.50 -0.40  0.3439
5000 -2.00 -0.40  0.3322
5250  0.00 -0.40  0.3504
5250  0.25 -0.40  0.3631
5250  0.50 -0.40  0.3770
5250  0.75 -0.40  0.3924
5250  1.00 -0.40  0.4097
5250 -0.25 -0.40  0.3386
5250 -0.50 -0.40  0.3277
5250 -0.75 -0.40  0.3175
5250 -1.00 -0.40  0.3075
5250 -1.50 -0.40  0.2891
5250 -2.00 -0.40  0.2746
5500  0.00 -0.40  0.3042
5500  0.25 -0.40  0.3193
5500  0.50 -0.40  0.3352
5500  0.75 -0.40  0.3521
5500  1.00 -0.40  0.3703
5500 -0.25 -0.40  0.2897
5500 -0.50 -0.40  0.2759
5500 -0.75 -0.40  0.2630
5500 -1.00 -0.40  0.2511
5500 -1.50 -0.40  0.2313
5500 -2.00 -0.40  0.2172
5750  0.00 -0.40  0.2510
5750  0.25 -0.40  0.2684
5750  0.50 -0.40  0.2864
5750  0.75 -0.40  0.3052
5750  1.00 -0.40  0.3248
5750 -0.25 -0.40  0.2345
5750 -0.50 -0.40  0.2191
5750 -0.75 -0.40  0.2053
5750 -1.00 -0.40  0.1932
5750 -1.50 -0.40  0.1741
5750 -2.00 -0.40  0.1610
6000  0.00 -0.40  0.1942
6000  0.25 -0.40  0.2128
6000  0.50 -0.40  0.2324
6000  0.75 -0.40  0.2528
6000  1.00 -0.40  0.2739
6000 -0.25 -0.40  0.1770
6000 -0.50 -0.40  0.1616
6000 -0.75 -0.40  0.1481
6000 -1.00 -0.40  0.1364
6000 -1.50 -0.40  0.1183
6000 -2.00 -0.40  0.1060
6250  0.00 -0.40  0.1367
6250  0.25 -0.40  0.1552
6250  0.50 -0.40  0.1752
6250  0.75 -0.40  0.1964
6250  1.00 -0.40  0.2185
6250 -0.25 -0.40  0.1200
6250 -0.50 -0.40  0.1050
6250 -0.75 -0.40  0.0920
6250 -1.00 -0.40  0.0808
6250 -1.50 -0.40  0.0637
6250 -2.00 -0.40  0.0522
6500  0.00 -0.40  0.0796
6500  0.50 -0.40  0.1170
6500  0.75 -0.40  0.1380
6750  0.25 -0.40  0.0395
6750  0.75 -0.40  0.0782
6750  1.00 -0.40  0.0991
6750 -0.75 -0.40 -0.0178
7000  0.00 -0.40 -0.0362
7000  0.50 -0.40 -0.0029
7000  0.75 -0.40  0.0156
7000  1.00 -0.40  0.0345
7000 -0.25 -0.40 -0.0503
7250  0.00 -0.40 -0.0981
7250  0.25 -0.40 -0.0840
7250  0.50 -0.40 -0.0681
7250  0.75 -0.40 -0.0509
7250  1.00 -0.40 -0.0326
7250 -0.25 -0.40 -0.1106
7250 -0.50 -0.40 -0.1213
7250 -0.75 -0.40 -0.1303
7250 -1.00 -0.40 -0.1377
7250 -1.50 -0.40 -0.1487
7500  0.00 -0.40 -0.1616
7500  0.25 -0.40 -0.1483
7500  0.50 -0.40 -0.1333
7500  0.75 -0.40 -0.1168
7500  1.00 -0.40 -0.0992
7500 -0.25 -0.40 -0.1731
7500 -0.50 -0.40 -0.1828
7500 -1.00 -0.40 -0.1974
7500 -2.00 -0.40 -0.2135
7750  0.00 -0.40 -0.2239
7750  0.25 -0.40 -0.2119
7750  0.50 -0.40 -0.1983
7750  0.75 -0.40 -0.1833
7750  1.00 -0.40 -0.1673
7750 -0.25 -0.40 -0.2344
7750 -0.50 -0.40 -0.2432
7750 -0.75 -0.40 -0.2508
7750 -1.00 -0.40 -0.2572
7750 -1.50 -0.40 -0.2667
7750 -2.00 -0.40 -0.2727
8000  0.00 -0.40 -0.2879
8000  0.25 -0.40 -0.2771
8000  0.50 -0.40 -0.2648
8000  0.75 -0.40 -0.2513
8000  1.00 -0.40 -0.2367
8000 -0.25 -0.40 -0.2975
8000 -0.50 -0.40 -0.3059
8000 -0.75 -0.40 -0.3131
8000 -1.00 -0.40 -0.3191
8000 -1.50 -0.40 -0.3278
